Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10163200,317373477
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10065700,316237928
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11240000,297989792
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10228500,276152016
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17787900,279892778
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18893700,278455663
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19100700,273426291
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15009100,252171217
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4084060,264066463
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1985880,258714134
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1559930,279576593
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1762160,276560666
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2407060,299251538
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3279470,260183568
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2499030,260376402
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4042340,238067570
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3178950,258418219
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2464510,287527320
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1774640,281966649
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2666600,288552550
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2761500,306877313
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3594160,294509854
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3515350,322804712
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2791830,345138342
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2997670,356433757
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2723590,338740833
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2827000,356134804
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4231620,379705706
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5796390,387303622
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4059800,391494271
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3146290,433490832
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4200490,433025516
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4439100,459120544
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3891210,461491808
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7365040,440123616
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7680430,474960640
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7839280,480780768
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10761100,496656992
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7958560,482721152
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4301340,466003936
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4083420,453297376
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14529800,497929024
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17588200,441921536
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5031000,456072320
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5650310,416132800
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5673180,401716960
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7261440,356756640
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6200960,386711136
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4731130,407645952
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6579630,412211008
