Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418934,19631259
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402431,19696848
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411977,18478444
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395860,16590143
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364192,16219239
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354383,15926437
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345929,13792299
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321032,13066140
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165879,12601933
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158676,11710460
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132391,11385552
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108864,10864776
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102628,10912971
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164580,11122384
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117789,9872709
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160530,9541673
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298624,9198824
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144401,10181404
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124356,9944216
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147459,11071583
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162918,12584722
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215214,12206535
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352946,16451378
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343274,19691765
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230856,20072810
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213942,18968301
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222664,20020208
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260386,21023562
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358294,22580597
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354415,24692616
2018-07-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,352171,26290823
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1721430,27955850
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1176930,29043780
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,948886,28586768
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1663000,30360238
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1836660,27117708
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1928580,27097634
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3150130,26660326
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2137710,29482796
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1169110,27889014
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1174920,26338982
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2297260,32214718
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,474460,29827278
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,386619,28775432
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,468019,27222454
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,401534,26279142
2018-07-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,316072,25642500
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,353653,27855044
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,371205,26954694
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,219290,29522814
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,255819,28353398
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140873,31572200
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136825,33673792
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185834,37121600
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165512,32168614
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144532,32008440
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155117,33327314
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115833,36049924
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164581,36370904
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,146896,23574706
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97394,23335734
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121276,23396296
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,236982,24496634
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,802800,23747666
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,661349,27981594
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,866247,31907420
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,959819,32135664
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,951197,38480252
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,971471,37883720
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1003260,40097032
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,925847,33822868
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1150110,37811080
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1193020,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1129550,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,725790,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,649254,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,783112,0
