Date,Open,High,Low,Close,Volume,MarketCap
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,998221,49317340
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,742539,46861636
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,653111,41914256
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,553345,40938304
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,594407,41457564
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,516504,41394276
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,695918,46822080
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,845497,43638540
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,819788,50962152
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,790996,54931420
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,820656,55720380
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,19227000,54712060
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2677930,54377632
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,799883,57577716
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,797896,57147992
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,898816,61429388
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,943061,57830152
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,830793,60640428
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1260320,54409280
2018-06-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1233450,53375072
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1170820,61815820
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,945420,61373024
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,901211,65862720
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1339040,59957916
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1377910,65433852
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1596330,57045800
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1401480,64463492
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,844325,62985916
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1151200,68901576
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2914280,65509080
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2400470,57420744
2018-06-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2450080,49068200
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,706184,50320996
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,710178,51275112
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,789955,44180516
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,699505,46302476
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1226910,54110524
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,814768,54519788
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1052790,62774592
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,810105,65368708
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,906997,68013904
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1051220,70197216
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,868160,71485656
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,995428,69809864
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,922226,73880136
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1082260,71703368
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1010770,70159368
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1084210,73894080
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1110320,72206264
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1524300,74667264
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1221650,65492960
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1505310,77767280
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,917104,77913328
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,778345,81992824
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1171770,83553200
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1354010,78287568
2018-05-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2827710,87639088
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3286550,101652792
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2080940,101058144
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1696720,97515416
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1738460,97396688
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2388770,96409016
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4099530,100772248
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7803730,123328600
2018-05-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,7486210,138417216
2018-05-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,11936800,136165152
2018-05-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4763840,122328048
2018-05-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6429760,121990000
2018-05-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,9555310,114248824
2018-05-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,11241800,112651504
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6096220,100443952
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2202330,94421824
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2110050,98456512
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1647510,100507992
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1831210,100419704
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2439040,103389392
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3945290,103394720
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4739360,94073400
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3332960,92345168
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2760220,90131992
2018-04-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2350630,88474664
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1753090,83430800
2018-04-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5594380,84642176
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3854340,69283600
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2334050,83261200
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2593560,75463664
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1562610,72984296
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1766380,74302464
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2691040,78524784
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3495920,71727184
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2576360,63366868
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1456100,56886864
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1313620,57658116
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1443730,59862432
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7119350,58481600
2018-04-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8387100,49384824
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1146270,47272864
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1100290,41634468
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,957854,39713128
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1201400,39335700
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,869696,40530660
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,715784,40000504
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3188740,41375628
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7262450,35231316
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,734957,35330140
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2098130,39529940
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,732375,36963600
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,666786,35664204
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,675096,37653596
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,472994,36845436
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,537073,37940996
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,670494,44344956
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,727330,44726964
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,668246,46052224
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1263580,49657288
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,837598,48409240
2018-03-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1805390,48016936
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,813526,47441020
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,862154,48504172
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,622139,49880628
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,760483,46944964
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,523801,43946384
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,763311,43275624
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,839212,50880568
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1090630,49320692
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,873072,49641688
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,866081,59312124
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,936421,56889724
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1406310,57049688
2018-03-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,926111,53861692
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1839380,58639540
2018-03-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2875890,52345876
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,842068,56108312
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1139580,64688796
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,959152,71069520
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1030540,74264544
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1140160,74166416
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1027210,80835600
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,983982,81459784
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1030490,76167264
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,984192,80955288
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1545870,82668576
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1392820,74604256
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1452150,76089152
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,833231,78568416
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1057640,75663800
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1239180,80555008
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1394980,89890336
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1752880,100181704
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3980870,100909104
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17457400,93699000
2018-02-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1468950,85300232
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1058290,83264272
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,910692,82126568
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1021110,76949288
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,865014,81430568
2018-02-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1208210,76966320
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1243770,82224608
2018-02-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2191940,83568128
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,828119,76193160
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1188440,68999624
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1031600,71978968
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1930420,66544392
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1500770,74660400
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1107160,95267136
2018-02-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1412990,81000208
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1645820,91521160
2018-02-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2353290,105778592
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1645450,108234016
2018-01-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2468760,126897576
2018-01-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4204590,143043456
2018-01-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6108870,126359976
2018-01-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2868270,121958320
2018-01-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3189660,126466792
2018-01-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3138930,122264480
2018-01-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3122160,117371000
2018-01-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3129690,114408224
2018-01-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3572720,124088200
2018-01-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4050190,152561920
2018-01-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5215210,132392152
2018-01-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5256760,133007280
2018-01-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3781610,126885696
2018-01-17 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,5024920,121841864
2018-01-16 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,4684990,166202320
2018-01-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4728240,180707616
2018-01-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,7367210,219265360
2018-01-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,8157550,183235872
2018-01-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10245500,172064256
2018-01-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,20483100,204197808
2018-01-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,19685100,219255632
2018-01-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,23224700,218592688
2018-01-08 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,21721600,244265312
2018-01-07 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,27198300,254546176
2018-01-06 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,27155000,176410608
2018-01-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,16192500,173843536
2018-01-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,12930800,144161312
2018-01-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8418110,135212240
2018-01-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,7225220,146407168
2018-01-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5267520,133550104
2017-12-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4371630,129408400
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,7057080,132691744
2017-12-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8092190,117707792
2017-12-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4318730,116823080
2017-12-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6310240,116045712
2017-12-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6685360,133444448
2017-12-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,8410840,165227536
2017-12-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,6589810,158228784
2017-12-23 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,10041000,118750816
2017-12-22 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,5622670,134133960
2017-12-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,7868200,144857424
2017-12-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,7832550,145509120
2017-12-19 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,11350700,134578096
2017-12-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,10114900,98339904
2017-12-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,5267000,83014800
2017-12-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4758910,84817640
2017-12-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5623100,87223744
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5666360,67804016
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3352530,68350352
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3916880,61591016
2017-12-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4245610,44744156
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1716200,52933868
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2294510,48920324
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2074820,48329252
2017-12-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2668420,57982424
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2528140,57682648
2017-12-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1759220,49667120
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1436010,46117308
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1886070,44240612
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1366450,44403904
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1503030,41134120
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1328510,41227240
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1781330,44098876
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2363800,39580276
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1419970,37997876
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1129800,37732320
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1218370,33926596
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1249810,37029960
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1609710,32952622
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1209570,31343458
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,999823,31759394
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1246300,31716014
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1411930,29513182
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1193900,29855102
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,966869,33677240
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1057970,34413948
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1161510,34718412
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1029530,31355564
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,654594,29507502
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,930983,31533266
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,855470,35300088
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1056840,37634700
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,990460,34529364
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1013090,30704568
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,745740,30379802
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,787591,27977812
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,662731,29389084
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,630950,30083670
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,851314,28929942
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,733331,26932878
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,844666,31644250
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,657824,33246180
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,695444,33556852
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,803288,34515180
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,684425,35044936
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,655849,34939464
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,753765,36014080
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,830945,41226456
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1200010,36512832
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,788959,38298748
