Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,16393,21006403
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11630,21666697
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2780,20063849
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5508,19068957
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6492,20279085
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6178,21330247
2018-08-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,35022,19811839
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16702,19024407
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21686,19313612
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13779,19035916
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8721,19849377
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14131,18828722
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27574,20292805
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8656,18997926
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13994,17661754
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8265,16602262
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28970,19082424
2018-08-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,53296,20714062
2018-08-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7037,20577791
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7982,22245414
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24211,22596900
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7962,22054821
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12377,24121163
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3606,25740706
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2314,26122723
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49925,28592120
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28442,28468556
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98565,28517497
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11828,29537369
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32978,30811357
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90726,32548693
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125806,30690989
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1231,31060930
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20034,31717328
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1821,30500086
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30162,31633448
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50441,32009760
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75465,30157578
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77942,29009080
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65199,28222232
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49306,27812354
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119635,28299938
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221782,29221092
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96377,29813226
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90989,28004518
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1056,26630960
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34482,25888172
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58114,25872486
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23568,26431366
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45453,27695620
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23961,26795492
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51923,28637608
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36366,29203680
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30266,29468678
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75501,28367818
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35687,28753832
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67836,31066550
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25910,30508614
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34961,31952550
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90568,29505000
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9803,27131822
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40171,25941368
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71227,25756734
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21618,28207524
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10082,26764758
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,173949,25419978
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108744,27025890
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,556715,30955234
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103847,30801982
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46988,34289828
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63845,36236788
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61957,37791376
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52894,36670272
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50364,32856606
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14297,32630978
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14930,31865718
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52983,34913928
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,330839,33886312
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,414917,36044892
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59827,36189876
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96327,36738548
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38626,40408568
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78874,41055460
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259831,41475128
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180076,41549936
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55563,41298028
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,318559,41143604
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57323,42865300
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,302122,48089348
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62113,44383692
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,417964,45257120
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,262498,42243868
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,558676,43452032
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,535196,38940412
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137193,43286300
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22501,43735648
2018-05-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,133490,43831524
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,116419,48534112
2018-05-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,312840,44192144
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,484998,47932732
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,233584,52550228
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,595503,53447884
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37653,56183788
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,108771,54038344
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,277378,55175272
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,575581,57086336
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,250358,54205624
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,459839,58908780
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,391095,57858408
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,190199,52274692
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,262528,51783480
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,349598,59582460
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,700429,56749264
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,92474,55936092
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,274068,57133808
