Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,117526
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,118289
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,115490
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,112681
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,114423
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,113357
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,111916
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,104902
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,82074
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,105746
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1030,110699
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742,101602
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,113932
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555,109690
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,108911
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,103166
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,105197
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,648,107912
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,106507
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764,109523
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,110090
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,106144
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,114872
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,135704
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2608,142846
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,143340
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1101,135187
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,128992
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1843,130872
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1962,130182
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,139622
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3982,136289
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1908,126707
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1705,131268
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907,135419
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,107673
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,142483
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,129328
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4503,136164
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,134974
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2341,101472
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692,105719
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,88846
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,85940
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,82739
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,88683
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,894,79488
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608,79695
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,71954
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,80788
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,76744
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3154,75479
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610,78746
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2943,72800
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1607,62340
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1482,61224
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,65794
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,60032
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,62122
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,56839
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,52902
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,51420
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,49582
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,57405
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,47681
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,55269
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,44754
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,53244
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1564,24318
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,34689
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,27016
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,31156
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,35580
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,37762
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,36401
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,40363
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,45009
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,31651
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,36236
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,40717
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,45268
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,39989
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,42789
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,51128
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,49602
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,63144
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,60291
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,60678
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,58348
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,61848
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,48353
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,51280
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,58982
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663,39313
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474,65857
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,68635
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,68523
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,69761
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,73772
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,72854
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,84488
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,73849
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,77185
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,108414
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,100879
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13601,93894
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3122,92538
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,98173
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,94571
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,101095
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,78728
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,74232
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,81268
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,76242
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,78385
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,81153
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,94739
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1118,85011
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,76671
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,78624
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,78080
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,78270
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,95769
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,94305
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,87934
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,79703
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,79259
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,90607
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,89458
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,84531
