Date,Open,High,Low,Close,Volume,MarketCap
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14422,1928812
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8033,2523483
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8341,3395974
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8183,4012613
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5904,4424415
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12212,4441801
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18091,4808190
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30426,4509655
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8639,5067869
2018-07-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,13548,5069407
2018-07-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,34696,4818382
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6677,4512324
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39564,3816617
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14541,4371656
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14590,4121763
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23007,4014363
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70782,3491814
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9068,3581517
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15171,3193896
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13179,2858127
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9225,2639248
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9609,2476717
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28554,2033471
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5130,1800317
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3319,1912987
2018-07-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,54764,1730747
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,59004,2871226
2018-07-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,97525,1562508
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3254,1232475
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1243,1260791
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,950,1349275
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2008,1455678
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,1485812
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2580,1327083
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2204,1246045
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3653,1243522
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11519,1354935
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12340,1037885
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893,1167148
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1833,1034617
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2553,963644
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2749,1100669
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7672,1020774
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10106,1194676
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4767,1278288
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5404,1283425
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5466,1390082
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6468,1815926
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,26505,2570692
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2138,2617379
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1241,2189241
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,905,2301411
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1168,1906413
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,495,2312899
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2427,2340862
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9885,2062453
2018-06-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6726,1733300
2018-06-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3329,1732264
2018-06-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4019,1506260
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7120,2041990
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10471,2090259
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14311,2622994
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17118,3136145
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14576,3175196
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4750,3149191
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13837,3200760
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1770,3249161
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11048,3029108
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5233,2970206
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11783,2962715
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4863,3120362
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20738,3091995
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14310,3619312
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9266,3807879
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25091,3487568
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2362,3508907
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9576,3583862
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5094,3669625
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14397,4095963
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,976,4360671
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4077,4247409
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3208,4023556
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5964,4001376
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10949,4456531
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13766,4734919
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12497,4763045
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15937,4397972
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40247,4938945
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4205,4686306
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3870,4621609
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4647,5010112
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4389,4769522
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5389,4759466
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4929,5289375
2018-05-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9407,5474588
2018-05-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,15075,5396857
2018-05-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,38590,5373162
2018-05-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12770,5381019
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,12103,5485851
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,15091,6021891
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8486,6313716
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,19578,6314941
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21082,6356116
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20477,7166915
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23687,7293899
2018-04-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,58410,8270421
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,80016,6117591
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,45434,5683206
2018-04-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,18704,5023819
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14720,4872936
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5281,4578794
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10136,4365961
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22302,4278331
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13099,3570567
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7324,3935428
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10965,3749305
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1323,3727807
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3568,4117455
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9488,3746375
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4401,3729047
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14950,3090625
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10189,2896442
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4433,2707474
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4266,2653943
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,751,2807649
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4084,3094685
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3240,3397692
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14169,3072107
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5221,3010419
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2259,3223637
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19069,3846302
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8259,3138279
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8305,3474926
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4915,3519445
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2619,3734531
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15133,3470438
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3820,3346360
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13300,3492333
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14837,3716945
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7521,3918063
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24057,4032440
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36879,4553124
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14861,4184060
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22817,4850275
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9354,5960200
2018-03-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,18243,4755575
2018-03-15 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,17038,4743338
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,19282,6233699
2018-03-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,15411,5417257
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,42897,6420074
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,39457,7024027
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13193,7262880
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31888,6934939
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21300,7519618
2018-03-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,29858,9037970
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,42303,10206163
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20455,11013139
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18598,11100688
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7358,12060612
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,26817,11640761
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,39230,10876527
2018-02-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,25484,12678863
2018-02-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,108243,12251417
2018-02-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,35683,12717507
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,20931,13016774
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,32743,14247837
2018-02-23 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,195093,15205045
2018-02-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,81611,12051594
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,52829,13238711
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,73610,15867465
2018-02-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,94583,15171925
2018-02-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,199978,16339721
2018-02-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,269377,17713800
2018-02-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,295927,33964688
2018-02-15 00:00:00 +0000 UTC,0.6,0.7,0.4,0.5,273103,38306628
2018-02-14 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,289742,39632612
2018-02-13 00:00:00 +0000 UTC,0.7,1.0,0.6,0.6,598439,48822664
2018-02-12 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,419228,40641756
2018-02-11 00:00:00 +0000 UTC,0.6,0.7,0.4,0.6,279533,37170252
2018-02-10 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,380577,0
