Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89003,3352598
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102790,3421255
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113873,3332829
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118856,2706484
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104738,2676518
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99417,2604860
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99845,2534458
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94637,2499871
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106356,2478161
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112130,2437141
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114070,2919563
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119056,3068381
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87855,3077531
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109942,2686436
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127171,2699175
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143692,2569718
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117206,2809970
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,142126,3316431
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110170,3301452
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113144,3286750
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145487,3622230
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176416,3502755
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183710,3788361
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132918,3659634
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50523,3653127
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119747,3711332
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148168,3927253
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111288,3799652
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116461,4053608
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155305,4280325
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148089,4686588
