Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,24913,4584903
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10589,4697556
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15996,4556269
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4637,4408364
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12922,4677698
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3769,4678252
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38427,4538530
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,26340,4390518
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7838,4453709
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11189,4572762
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10404,4804224
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7051,4755797
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16393,5057472
2018-08-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9948,4841778
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19976,5002723
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13836,5066489
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13390,5271487
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16529,5483188
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35321,5549495
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11755,5776934
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,11506,6190951
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,15940,6126801
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,24351,7144489
2018-08-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,233545,6872484
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,25772,7013871
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13431,6966830
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11206,7342971
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,19943,7474368
2018-08-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,62579,7593347
2018-08-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,16066,7660852
2018-07-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,49122,8349597
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,24248,8504031
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,29883,9065870
2018-07-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,30923,8534691
2018-07-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,80283,9141336
2018-07-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,461392,9089040
2018-07-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,120000,8544596
2018-07-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,212643,8806545
2018-07-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,39436,8709673
2018-07-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,50708,9294955
2018-07-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,40571,9270618
2018-07-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,51235,9485721
2018-07-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,25062,9425374
2018-07-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,79832,9290720
2018-07-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,385053,8270809
2018-07-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,797394,8177469
2018-07-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1938370,7673060
2018-07-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,84915,7234024
2018-07-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,104400,7132754
2018-07-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,75799,8042447
2018-07-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,74844,7250561
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,34405,7640739
2018-07-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,61196,7570727
2018-07-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,368776,6953593
2018-07-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,28201,7142481
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,122842,7693705
2018-07-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,378363,6657015
2018-07-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,119329,6132346
2018-07-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,39255,5968638
2018-07-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,15811,5711240
2018-07-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,29800,5889403
2018-06-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,11454,5567844
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,29777,5595305
2018-06-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,24363,5838783
2018-06-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,30884,6019850
2018-06-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,25062,6346339
2018-06-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,23785,6139033
2018-06-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,37146,6250931
2018-06-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,45778,6221802
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,77807,6560270
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,27655,6780322
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,34938,6937057
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,54413,7318344
2018-06-18 00:00:00 +0000 UTC,0.4,0.9,0.4,0.4,84264,6523701
2018-06-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14851,6525816
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,20390,6702751
2018-06-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,22934,6791368
2018-06-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,39328,6355286
2018-06-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,81552,7567302
2018-06-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,29183,8148924
2018-06-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,49871,8039337
2018-06-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,74949,9658950
2018-06-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,23040,9919416
2018-06-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,85912,10089454
2018-06-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,176878,10465070
2018-06-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,248179,11058806
2018-06-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,42229,11259793
2018-06-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,35210,11802582
2018-06-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,15838,11739866
2018-06-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,29117,11488504
2018-06-01 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,44066,11538630
