Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6149,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5903,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4848,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3389,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,333,0
