Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,357174
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,413947
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3112,404193
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,441502
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,439102
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,429837
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,416304
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,428316
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1232,379135
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,393717
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,405839
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,474818
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1960,451068
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,458366
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829,440279
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1360,422079
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17175,548405
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,905,479911
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,472444
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1437,492965
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,544857
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1427,574347
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,532332
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767,540982
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,538098
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,569450
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,621344
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,583997
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,537474
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,572767
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1870,597678
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,548304
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,545135
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,604582
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,616000
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,579769
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,635777
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,527900
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,555599
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,582237
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,653022
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,496732
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1055,696321
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,700301
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,433015
