Date,Open,High,Low,Close,Volume,MarketCap
2018-06-19 00:00:00 +0000 UTC,5.7,5.9,5.7,5.8,27982000,247135856
2018-06-18 00:00:00 +0000 UTC,5.7,5.9,5.5,5.7,24663200,246365456
2018-06-17 00:00:00 +0000 UTC,5.7,5.8,5.6,5.7,26049900,246635696
2018-06-16 00:00:00 +0000 UTC,5.6,5.8,5.5,5.7,32057700,243289936
2018-06-15 00:00:00 +0000 UTC,5.8,5.9,5.6,5.7,27127700,250637232
2018-06-14 00:00:00 +0000 UTC,5.6,5.9,5.4,5.8,27518800,240509680
2018-06-13 00:00:00 +0000 UTC,5.7,5.8,5.2,5.6,30267800,244349584
2018-06-12 00:00:00 +0000 UTC,6.0,6.2,5.6,5.7,30792800,260805424
2018-06-11 00:00:00 +0000 UTC,5.8,6.1,5.6,6.0,36348700,251729120
2018-06-10 00:00:00 +0000 UTC,7.1,7.1,5.6,5.8,35620300,305885728
2018-06-09 00:00:00 +0000 UTC,7.1,7.3,7.1,7.1,40542600,307325536
2018-06-08 00:00:00 +0000 UTC,7.4,7.5,7.1,7.2,32907700,318591744
2018-06-07 00:00:00 +0000 UTC,7.5,7.6,7.2,7.4,35449300,321385888
2018-06-06 00:00:00 +0000 UTC,7.7,7.7,7.3,7.5,36553900,331667232
2018-06-05 00:00:00 +0000 UTC,7.5,7.8,7.2,7.7,36060200,324834304
2018-06-04 00:00:00 +0000 UTC,8.2,8.3,7.4,7.5,40790500,353963456
2018-06-03 00:00:00 +0000 UTC,8.2,8.4,8.1,8.2,42950500,354127680
2018-06-02 00:00:00 +0000 UTC,8.0,8.5,7.9,8.2,44127500,342487648
2018-06-01 00:00:00 +0000 UTC,7.3,8.2,7.3,8.0,53178100,314398752
2018-05-31 00:00:00 +0000 UTC,7.1,7.5,7.1,7.3,34315700,306334432
2018-05-30 00:00:00 +0000 UTC,7.3,7.5,7.0,7.1,31690400,315707424
2018-05-29 00:00:00 +0000 UTC,6.8,7.5,6.6,7.2,35738800,292889440
2018-05-28 00:00:00 +0000 UTC,7.2,7.3,6.7,6.8,30733800,307862080
2018-05-27 00:00:00 +0000 UTC,7.3,7.3,7.0,7.1,31311200,314388544
2018-05-26 00:00:00 +0000 UTC,7.1,7.5,7.0,7.3,31176900,306064192
2018-05-25 00:00:00 +0000 UTC,7.5,7.5,6.9,7.1,37251200,320438304
2018-05-24 00:00:00 +0000 UTC,6.9,7.6,6.7,7.4,46460400,296012960
2018-05-23 00:00:00 +0000 UTC,8.4,8.4,6.7,6.9,50282700,361596320
2018-05-22 00:00:00 +0000 UTC,9.2,9.2,8.4,8.4,40312400,394184064
2018-05-21 00:00:00 +0000 UTC,9.4,9.7,8.9,9.1,44392800,403736192
2018-05-20 00:00:00 +0000 UTC,9.0,9.5,8.9,9.4,42344200,387246272
2018-05-19 00:00:00 +0000 UTC,9.1,9.3,8.9,9.0,39073100,390692768
2018-05-18 00:00:00 +0000 UTC,8.9,9.2,8.5,9.1,45855000,383669376
2018-05-17 00:00:00 +0000 UTC,9.3,9.7,8.8,8.9,44861700,398249824
2018-05-16 00:00:00 +0000 UTC,9.8,9.8,8.9,9.3,46417100,419482496
2018-05-15 00:00:00 +0000 UTC,9.7,10.7,9.5,9.8,64361200,416908352
2018-05-14 00:00:00 +0000 UTC,9.8,9.9,9.0,9.7,59161300,421925824
2018-05-13 00:00:00 +0000 UTC,9.4,10.0,9.0,9.8,53869800,405739264
2018-05-12 00:00:00 +0000 UTC,9.3,9.7,8.2,9.5,62758500,398952224
2018-05-11 00:00:00 +0000 UTC,11.0,11.0,9.0,9.3,58290300,472771712
2018-05-10 00:00:00 +0000 UTC,11.5,11.7,11.0,11.0,61131000,493219904
2018-05-09 00:00:00 +0000 UTC,11.9,11.9,11.2,11.5,67079000,510068480
2018-05-08 00:00:00 +0000 UTC,11.9,12.4,11.6,11.8,71529800,512281504
2018-05-07 00:00:00 +0000 UTC,12.3,12.4,11.2,11.9,84227600,527455232
2018-05-06 00:00:00 +0000 UTC,13.2,13.3,12.0,12.3,77171400,567049920
2018-05-05 00:00:00 +0000 UTC,13.4,13.9,13.1,13.2,84740400,574491840
2018-05-04 00:00:00 +0000 UTC,14.3,14.3,12.8,13.4,110429000,613773248
2018-05-03 00:00:00 +0000 UTC,12.8,16.0,12.6,14.3,275380000,551012672
2018-05-02 00:00:00 +0000 UTC,11.3,13.3,11.1,12.8,79826200,484964512
2018-05-01 00:00:00 +0000 UTC,11.1,11.3,10.2,11.3,56850900,476456448
2018-04-30 00:00:00 +0000 UTC,12.3,12.9,10.8,11.0,65162100,529040160
2018-04-29 00:00:00 +0000 UTC,13.3,13.6,11.8,12.4,87550896,572321216
2018-04-28 00:00:00 +0000 UTC,11.3,13.5,11.2,13.3,102845000,483566336
2018-04-27 00:00:00 +0000 UTC,10.6,12.4,10.3,11.3,94696400,455827360
2018-04-26 00:00:00 +0000 UTC,9.0,10.7,8.8,10.6,90817600,385540000
2018-04-25 00:00:00 +0000 UTC,10.6,10.6,8.7,8.9,82181504,455460480
2018-04-24 00:00:00 +0000 UTC,8.3,10.9,8.3,10.7,106743000,355321088
2018-04-23 00:00:00 +0000 UTC,7.8,8.3,7.8,8.3,46584800,334352512
2018-04-22 00:00:00 +0000 UTC,7.7,8.2,7.5,7.8,44028600,330664576
2018-04-21 00:00:00 +0000 UTC,8.3,8.3,7.3,7.7,44306500,356478240
2018-04-20 00:00:00 +0000 UTC,7.5,8.4,7.2,8.3,46447900,319705856
2018-04-19 00:00:00 +0000 UTC,7.1,7.5,7.0,7.4,33806900,303450176
2018-04-18 00:00:00 +0000 UTC,6.6,7.1,6.6,7.1,44181100,282469216
2018-04-17 00:00:00 +0000 UTC,6.7,6.8,6.6,6.6,49431200,284910624
2018-04-16 00:00:00 +0000 UTC,7.0,7.0,6.5,6.6,17837300,300431584
2018-04-15 00:00:00 +0000 UTC,6.6,7.1,6.6,7.0,20285800,284506400
2018-04-14 00:00:00 +0000 UTC,6.7,7.0,6.5,6.6,20449400,284995328
2018-04-13 00:00:00 +0000 UTC,7.1,7.5,6.6,6.7,29132000,306053696
2018-04-12 00:00:00 +0000 UTC,5.5,7.2,5.4,7.2,37222900,235150064
2018-04-11 00:00:00 +0000 UTC,5.2,5.5,5.2,5.5,16439500,223070000
2018-04-10 00:00:00 +0000 UTC,5.2,5.3,5.1,5.2,13608900,222789328
2018-04-09 00:00:00 +0000 UTC,5.3,5.6,5.1,5.2,15606400,226272544
2018-04-08 00:00:00 +0000 UTC,5.2,5.3,5.2,5.3,12939800,222850384
2018-04-07 00:00:00 +0000 UTC,5.1,5.3,5.1,5.2,12123500,219465376
2018-04-06 00:00:00 +0000 UTC,5.3,5.5,5.1,5.1,15049100,228866320
2018-04-05 00:00:00 +0000 UTC,5.3,5.4,5.2,5.4,14967700,226012112
2018-04-04 00:00:00 +0000 UTC,5.8,5.8,5.2,5.3,13782400,246047264
2018-04-03 00:00:00 +0000 UTC,5.8,5.9,5.6,5.7,14844800,248209776
2018-04-02 00:00:00 +0000 UTC,5.5,5.8,5.5,5.8,13280400,235766016
2018-04-01 00:00:00 +0000 UTC,5.7,6.0,5.3,5.5,15346600,244102944
2018-03-31 00:00:00 +0000 UTC,5.6,5.9,5.6,5.7,15236700,240207040
2018-03-30 00:00:00 +0000 UTC,5.6,5.8,5.3,5.6,16516600,240290960
2018-03-29 00:00:00 +0000 UTC,6.2,6.2,5.5,5.6,16498700,266058000
2018-03-28 00:00:00 +0000 UTC,6.0,6.4,6.0,6.2,16938000,257673392
2018-03-27 00:00:00 +0000 UTC,6.4,6.4,6.0,6.0,16338800,272442368
2018-03-26 00:00:00 +0000 UTC,6.6,6.7,6.1,6.4,20421900,280523904
2018-03-25 00:00:00 +0000 UTC,6.8,6.8,6.5,6.5,18720600,290017984
2018-03-24 00:00:00 +0000 UTC,7.1,7.3,6.8,6.9,20948300,302643520
2018-03-23 00:00:00 +0000 UTC,6.9,7.0,6.4,7.0,23154600,295057056
2018-03-22 00:00:00 +0000 UTC,6.8,7.4,6.3,6.9,25906300,291769120
2018-03-21 00:00:00 +0000 UTC,6.1,7.1,6.1,6.8,23570400,261143712
2018-03-20 00:00:00 +0000 UTC,6.0,6.4,5.7,6.1,21038700,254744160
2018-03-19 00:00:00 +0000 UTC,5.2,5.8,5.0,5.8,17819100,221497344
2018-03-18 00:00:00 +0000 UTC,5.0,5.2,4.6,5.2,18565900,214165312
2018-03-17 00:00:00 +0000 UTC,5.5,5.5,5.0,5.0,12603700,236584496
2018-03-16 00:00:00 +0000 UTC,5.6,5.8,5.3,5.5,14352400,239499568
2018-03-15 00:00:00 +0000 UTC,5.5,5.7,5.2,5.6,17403900,237270592
2018-03-14 00:00:00 +0000 UTC,6.2,6.3,5.5,5.6,17738800,264546096
2018-03-13 00:00:00 +0000 UTC,6.1,6.4,6.0,6.2,17758900,259589488
2018-03-12 00:00:00 +0000 UTC,6.3,6.5,5.9,6.1,25215100,271370720
2018-03-11 00:00:00 +0000 UTC,6.0,6.5,5.7,6.4,20647300,254210784
2018-03-10 00:00:00 +0000 UTC,6.4,6.4,5.9,6.0,19514400,274383776
2018-03-09 00:00:00 +0000 UTC,6.1,6.4,5.4,6.4,28597800,259211744
2018-03-08 00:00:00 +0000 UTC,6.3,7.2,5.8,6.1,34952300,270976192
2018-03-07 00:00:00 +0000 UTC,8.2,8.3,6.3,6.3,36359800,348715232
2018-03-06 00:00:00 +0000 UTC,9.1,9.2,8.1,8.2,30826900,389283232
2018-03-05 00:00:00 +0000 UTC,9.6,9.7,8.8,9.1,57938300,408429280
2018-03-04 00:00:00 +0000 UTC,9.6,9.8,9.3,9.5,18920100,410432864
2018-03-03 00:00:00 +0000 UTC,9.4,10.0,9.3,9.7,26967100,403614304
2018-03-02 00:00:00 +0000 UTC,9.4,9.8,9.4,9.4,27832800,403112736
2018-03-01 00:00:00 +0000 UTC,9.1,9.7,9.1,9.5,30660000,389609248
2018-02-28 00:00:00 +0000 UTC,9.8,10.9,9.1,9.1,52398500,417600832
2018-02-27 00:00:00 +0000 UTC,9.5,10.6,8.8,9.8,63317100,406259008
2018-02-26 00:00:00 +0000 UTC,9.4,10.4,8.5,9.5,78693200,401746400
2018-02-25 00:00:00 +0000 UTC,10.0,11.1,8.6,9.8,64791400,425609952
2018-02-24 00:00:00 +0000 UTC,10.6,11.7,9.4,9.8,81023904,451323232
2018-02-23 00:00:00 +0000 UTC,10.4,11.6,9.8,10.7,75507200,443402848
2018-02-22 00:00:00 +0000 UTC,11.1,12.0,9.6,10.0,68427400,473937408
2018-02-21 00:00:00 +0000 UTC,11.8,12.4,10.4,11.3,58717400,504673792
2018-02-20 00:00:00 +0000 UTC,13.2,13.4,11.5,12.3,69310304,563501760
2018-02-19 00:00:00 +0000 UTC,12.4,13.4,12.0,13.2,74110496,530623456
2018-02-18 00:00:00 +0000 UTC,13.3,13.5,11.7,12.3,76226096,567047360
2018-02-17 00:00:00 +0000 UTC,13.4,13.8,13.0,13.5,69145696,570485440
2018-02-16 00:00:00 +0000 UTC,13.4,13.5,12.8,13.4,71895504,571597312
2018-02-15 00:00:00 +0000 UTC,13.6,13.7,13.1,13.4,78419400,581186624
2018-02-14 00:00:00 +0000 UTC,12.7,13.7,12.7,13.6,83691800,540833472
2018-02-13 00:00:00 +0000 UTC,12.3,12.8,11.7,12.7,81440896,523586240
2018-02-12 00:00:00 +0000 UTC,11.6,12.4,11.6,12.3,60837700,494517920
2018-02-11 00:00:00 +0000 UTC,12.0,12.1,10.9,11.2,43560800,510309440
2018-02-10 00:00:00 +0000 UTC,12.7,13.4,11.5,12.0,74036800,539404608
2018-02-09 00:00:00 +0000 UTC,10.7,12.7,10.3,12.7,57212900,455791872
2018-02-08 00:00:00 +0000 UTC,10.0,11.1,10.0,10.7,64725900,426180416
2018-02-07 00:00:00 +0000 UTC,10.5,10.9,9.4,10.0,66448400,446483168
2018-02-06 00:00:00 +0000 UTC,8.5,10.7,7.2,10.6,85757600,363262336
2018-02-05 00:00:00 +0000 UTC,10.3,10.6,8.1,8.5,61644200,440663232
2018-02-04 00:00:00 +0000 UTC,12.0,12.3,10.0,10.5,69902000,512429216
2018-02-03 00:00:00 +0000 UTC,11.6,12.5,10.5,12.0,80317600,493309504
2018-02-02 00:00:00 +0000 UTC,11.9,11.9,9.6,11.5,80177104,505664704
2018-02-01 00:00:00 +0000 UTC,14.1,14.7,11.3,11.9,82753904,601368384
2018-01-31 00:00:00 +0000 UTC,14.6,14.6,13.0,14.1,107610000,622291584
2018-01-30 00:00:00 +0000 UTC,16.1,16.8,14.4,14.6,115185000,684767232
2018-01-29 00:00:00 +0000 UTC,16.4,16.9,14.7,16.0,126988000,698989824
2018-01-28 00:00:00 +0000 UTC,16.7,17.2,16.3,16.4,129529000,711159424
2018-01-27 00:00:00 +0000 UTC,17.2,18.2,16.5,17.0,151516992,730589824
2018-01-26 00:00:00 +0000 UTC,17.6,20.1,16.1,17.1,216520000,751080768
2018-01-25 00:00:00 +0000 UTC,15.7,18.4,15.5,17.5,202443008,668416128
2018-01-24 00:00:00 +0000 UTC,11.9,16.4,11.6,15.4,174624992,505451200
2018-01-23 00:00:00 +0000 UTC,11.3,13.0,10.4,11.8,109341000,479068192
2018-01-22 00:00:00 +0000 UTC,12.3,12.7,10.4,11.3,104489000,521265248
2018-01-21 00:00:00 +0000 UTC,14.5,14.6,11.6,12.1,96962000,617945344
2018-01-20 00:00:00 +0000 UTC,13.5,15.0,13.3,14.6,115697000,573182336
2018-01-19 00:00:00 +0000 UTC,11.3,13.8,10.5,13.5,141744000,482497408
2018-01-18 00:00:00 +0000 UTC,11.4,12.3,10.4,11.4,113301000,486452256
2018-01-17 00:00:00 +0000 UTC,11.6,11.9,8.7,11.3,127693000,493039680
2018-01-16 00:00:00 +0000 UTC,17.2,17.4,10.3,11.7,127663000,732662400
2018-01-15 00:00:00 +0000 UTC,18.4,18.7,17.3,17.3,167830000,783509952
2018-01-14 00:00:00 +0000 UTC,19.4,22.7,17.6,18.6,218194000,822388224
2018-01-13 00:00:00 +0000 UTC,18.8,19.7,18.2,19.3,192686000,798364992
2018-01-12 00:00:00 +0000 UTC,17.5,19.9,16.9,18.8,197786000,743586560
2018-01-11 00:00:00 +0000 UTC,19.9,20.2,16.6,17.4,175547008,844520768
2018-01-10 00:00:00 +0000 UTC,22.7,23.4,18.6,20.2,197388992,962983040
2018-01-09 00:00:00 +0000 UTC,20.2,25.5,19.7,22.6,203836000,858145280
2018-01-08 00:00:00 +0000 UTC,24.9,25.0,19.5,20.2,137124992,1057572736
2018-01-07 00:00:00 +0000 UTC,26.1,26.8,23.4,24.8,244111008,1106381056
2018-01-06 00:00:00 +0000 UTC,23.0,26.4,22.3,25.8,260456992,975835264
2018-01-05 00:00:00 +0000 UTC,24.6,24.8,22.4,23.0,212222000,1044545664
2018-01-04 00:00:00 +0000 UTC,25.2,25.3,23.3,24.7,184888992,1069003328
2018-01-03 00:00:00 +0000 UTC,25.9,27.4,24.4,25.2,236658000,1098687616
2018-01-02 00:00:00 +0000 UTC,28.0,29.2,25.3,26.2,222538000,1187354624
2018-01-01 00:00:00 +0000 UTC,29.6,31.1,26.2,28.3,244012000,1258145664
2017-12-31 00:00:00 +0000 UTC,24.8,35.7,22.9,29.5,331257984,1051759680
2017-12-30 00:00:00 +0000 UTC,29.4,29.6,24.6,25.4,185927008,1248956288
2017-12-29 00:00:00 +0000 UTC,29.6,30.7,28.4,29.5,220630000,1256821248
2017-12-28 00:00:00 +0000 UTC,35.5,35.8,27.9,29.3,229394000,1504005376
2017-12-27 00:00:00 +0000 UTC,28.1,37.1,27.1,35.6,402024992,1191573376
2017-12-26 00:00:00 +0000 UTC,28.0,31.2,26.8,28.1,168343008,1187506432
2017-12-25 00:00:00 +0000 UTC,28.8,33.6,27.3,27.8,155787008,1220597504
2017-12-24 00:00:00 +0000 UTC,30.5,30.5,26.0,28.4,213808000,1293298944
2017-12-23 00:00:00 +0000 UTC,29.3,33.3,28.6,30.6,175971008,1242373760
2017-12-22 00:00:00 +0000 UTC,36.9,37.8,25.7,29.2,156136992,1563307264
2017-12-21 00:00:00 +0000 UTC,37.0,39.4,33.7,36.6,158964000,1570122240
2017-12-20 00:00:00 +0000 UTC,35.1,40.6,30.9,37.0,165648000,1489168384
2017-12-19 00:00:00 +0000 UTC,31.2,37.9,30.6,35.4,196576992,1320855552
2017-12-18 00:00:00 +0000 UTC,21.4,33.3,19.5,31.1,160744992,904927552
2017-12-17 00:00:00 +0000 UTC,23.5,23.6,20.5,21.3,51759400,994385408
2017-12-16 00:00:00 +0000 UTC,21.8,25.4,20.5,23.5,80170000,921877824
2017-12-15 00:00:00 +0000 UTC,18.8,22.1,16.6,21.9,88688304,795998912
2017-12-14 00:00:00 +0000 UTC,16.6,19.4,16.3,18.8,77471400,702603840
2017-12-13 00:00:00 +0000 UTC,16.1,17.5,15.6,16.7,70634800,681360576
2017-12-12 00:00:00 +0000 UTC,15.9,16.3,14.5,16.0,60178200,671847552
2017-12-11 00:00:00 +0000 UTC,13.1,17.8,13.0,16.0,74061600,554629248
2017-12-10 00:00:00 +0000 UTC,14.0,14.0,12.5,13.2,32666000,592522304
2017-12-09 00:00:00 +0000 UTC,14.8,15.1,13.2,13.9,42711000,624828864
2017-12-08 00:00:00 +0000 UTC,14.6,15.2,13.1,14.7,56016000,619075136
2017-12-07 00:00:00 +0000 UTC,15.0,15.8,14.0,14.6,49508000,634732608
2017-12-06 00:00:00 +0000 UTC,16.4,16.5,14.7,15.2,57008800,693927040
2017-12-05 00:00:00 +0000 UTC,17.4,17.6,16.3,16.4,82850000,736570624
2017-12-04 00:00:00 +0000 UTC,18.1,18.4,16.3,17.4,69284304,766378880
2017-12-03 00:00:00 +0000 UTC,17.8,19.8,17.4,18.1,67774800,753015936
2017-12-02 00:00:00 +0000 UTC,16.9,17.6,16.4,17.6,53462000,717060288
2017-12-01 00:00:00 +0000 UTC,15.9,17.2,15.1,16.9,56774800,675011328
2017-11-30 00:00:00 +0000 UTC,16.6,17.5,14.1,16.0,54218600,700241216
2017-11-29 00:00:00 +0000 UTC,19.5,19.9,16.2,16.3,59061900,826276608
2017-11-28 00:00:00 +0000 UTC,19.9,20.4,19.2,19.6,66225200,840954176
2017-11-27 00:00:00 +0000 UTC,20.6,21.2,19.3,19.9,63766200,869870080
2017-11-26 00:00:00 +0000 UTC,19.1,21.0,18.8,20.6,55829600,806855616
2017-11-25 00:00:00 +0000 UTC,18.6,19.8,18.4,19.1,39914200,786399808
2017-11-24 00:00:00 +0000 UTC,16.0,19.9,15.9,18.6,71235904,675411072
2017-11-23 00:00:00 +0000 UTC,16.6,17.3,15.9,16.1,47993300,702920320
2017-11-22 00:00:00 +0000 UTC,17.6,17.8,15.6,16.8,29309100,745876672
2017-11-21 00:00:00 +0000 UTC,18.2,18.9,17.2,17.6,29483600,771028352
2017-11-20 00:00:00 +0000 UTC,19.2,19.8,17.9,18.3,27072500,812021568
2017-11-19 00:00:00 +0000 UTC,20.4,20.9,18.7,19.2,27871700,864528064
2017-11-18 00:00:00 +0000 UTC,21.2,22.8,19.5,20.8,40753600,895856256
2017-11-17 00:00:00 +0000 UTC,18.7,21.8,16.8,21.2,45202200,791947200
2017-11-16 00:00:00 +0000 UTC,20.1,25.4,18.8,18.8,52090800,847968896
2017-11-15 00:00:00 +0000 UTC,15.2,19.9,15.2,19.9,31405200,642276416
2017-11-14 00:00:00 +0000 UTC,15.9,16.0,14.9,15.2,13310000,672729408
2017-11-13 00:00:00 +0000 UTC,14.8,16.0,13.9,15.8,20064300,627142784
2017-11-12 00:00:00 +0000 UTC,10.4,15.5,9.8,14.5,35274400,440678688
2017-11-11 00:00:00 +0000 UTC,10.4,10.7,10.1,10.4,12939000,440275712
2017-11-10 00:00:00 +0000 UTC,11.4,11.6,10.0,10.4,14322000,480760864
2017-11-09 00:00:00 +0000 UTC,10.7,11.6,10.2,11.4,15279400,453612544
2017-11-08 00:00:00 +0000 UTC,9.7,10.8,9.6,10.6,16181800,407807712
2017-11-07 00:00:00 +0000 UTC,9.5,9.7,9.4,9.7,12788100,399779520
2017-11-06 00:00:00 +0000 UTC,9.9,9.9,9.4,9.5,12450500,331408640
2017-11-05 00:00:00 +0000 UTC,9.8,10.0,9.5,9.8,12602900,327885280
2017-11-04 00:00:00 +0000 UTC,9.4,9.8,9.3,9.7,14889300,1936093
2017-11-03 00:00:00 +0000 UTC,9.7,10.0,9.3,9.4,19221800,327110528
2017-11-02 00:00:00 +0000 UTC,10.2,10.2,9.5,9.7,25565200,345821216
2017-11-01 00:00:00 +0000 UTC,10.7,10.8,10.0,10.2,22822300,361789728
2017-10-31 00:00:00 +0000 UTC,9.9,11.0,9.7,10.8,22692000,332875776
2017-10-30 00:00:00 +0000 UTC,9.6,9.9,9.5,9.8,17844100,323689952
2017-10-29 00:00:00 +0000 UTC,9.3,9.7,9.1,9.7,19171000,313083840
2017-10-28 00:00:00 +0000 UTC,9.4,9.6,9.1,9.3,14990100,318369024
2017-10-27 00:00:00 +0000 UTC,9.8,9.9,9.4,9.4,9836020,330611488
2017-10-26 00:00:00 +0000 UTC,10.2,10.3,9.7,9.8,12353300,344953344
