Date,Open,High,Low,Close,Volume,MarketCap
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57818,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94408,0
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,72588,0
2018-07-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,100768,0
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106804,0
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116199,0
2018-07-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,91588,0
2018-07-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,143059,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,69024,0
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,134390,0
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,178360,0
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,638302,0
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75407,0
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15251,0
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23569,0
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60340,0
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73029,0
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,378020,0
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,384647,0
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,169219,0
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,211779,0
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,529565,0
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,195471,0
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38250,0
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,87004,0
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,133681,0
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,68325,0
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,41188,0
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,106891,0
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,57857,0
2018-05-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,51125,0
2018-05-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,277638,0
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,266241,0
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,632155,0
2018-05-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,259639,0
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,169713,0
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,266244,0
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,147168,0
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,73534,0
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,458281,0
2018-05-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,136239,0
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,296423,0
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132776,0
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,238724,0
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101077,0
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81465,0
2018-05-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,193595,0
2018-05-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,154620,0
2018-05-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,509066,0
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,206699,0
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,394238,0
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,408881,0
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,459228,0
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,994250,0
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,697192,0
2018-05-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,168484,0
2018-05-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,278981,0
2018-05-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,263446,0
2018-05-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,270275,0
2018-05-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,346606,0
2018-04-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,395233,0
2018-04-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,904838,0
2018-04-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,373825,0
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,488583,0
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,534483,0
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,250258,0
2018-04-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,862585,0
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,279292,0
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,315292,0
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,241563,0
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,666638,0
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,105547,0
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,557874,0
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,112793,0
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,451971,0
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81047,0
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,91388,0
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,215674,0
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,386349,0
2018-04-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,701903,0
2018-04-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,248309,0
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,204406,0
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,65289,0
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45403,0
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,33928,0
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,47698,0
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,101816,0
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46410,0
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,98227,0
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,101215,0
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21715,0
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89324,0
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101126,0
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,120465,0
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,29939,0
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,74187,0
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36228,0
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,114447,0
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,40011,0
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50278,0
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,113576,0
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,219812,0
2018-03-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,90546,0
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93423,0
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50701,0
2018-03-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,76957,0
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,135331,0
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,134817,0
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,193639,0
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,210533,0
2018-03-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,284653,0
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1299960,0
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,573562,0
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,473765,0
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1123990,0
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,925111,0
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,662962,0
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,349984,0
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,250607,0
2018-03-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,543756,0
2018-03-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,267404,0
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,445932,0
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,116753,0
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,469960,0
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,562403,0
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1870260,0
2018-02-23 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,1125820,0
2018-02-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,220496,0
2018-02-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,169574,0
2018-02-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,198779,0
2018-02-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,272864,0
2018-02-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,128512,0
2018-02-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,166693,0
2018-02-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,229890,0
2018-02-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,167827,0
2018-02-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,401023,0
2018-02-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,206392,0
2018-02-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,124760,0
2018-02-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,199231,0
2018-02-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,286915,0
2018-02-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,232614,0
2018-02-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,553838,0
2018-02-07 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,1142340,0
2018-02-06 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,782769,0
2018-02-05 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,488161,0
2018-02-04 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,775280,0
2018-02-03 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,227890,0
2018-02-02 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,434832,0
2018-02-01 00:00:00 +0000 UTC,1.0,1.2,0.9,0.9,1754500,0
2018-01-31 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,1406720,0
2018-01-30 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,274930,0
2018-01-29 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,210251,0
2018-01-28 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,1361490,0
2018-01-27 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,472655,0
2018-01-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,159245,0
2018-01-25 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,184419,0
2018-01-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,169164,0
