Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,696,444747
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,383281
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,687077
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,385488
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,418645
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,339328
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,379504
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,292034
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,927609
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,381625
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,340805
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,535732
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,592498
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,322576
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,318271
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,313503
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,450457
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,923759
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,476530
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,598,737342
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,675075
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,386130
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,1025715
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,971,667132
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,445615
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,414389
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,608695
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,479897
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,407361
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,495193
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,513256
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,686151
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,657670
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613,708257
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,708603
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,798531
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,801220
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,663016
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,799311
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,811866
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,927053
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,971155
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,999604
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,1061056
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,781644
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,737490
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,716490
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,739133
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,969065
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,861016
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,915016
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,965588
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,941833
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,968137
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,951157
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,947285
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,959222
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,885506
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,875582
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,880401
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,845359
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,665475
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,775967
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,865503
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,850830
