Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,1363844
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,1457323
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961,1332920
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,1241601
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,1389676
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,1214119
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,1370236
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,1308593
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1369929
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,1290520
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,1332792
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,1312800
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1365950
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1312541
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1245214
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,1396474
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1411650
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1450089
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,1489671
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,1300833
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,1441920
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,836719
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,898753
