Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,409453,35036872
2018-08-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,886831,35312330
2018-08-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,620568,33895493
2018-08-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,760023,31942640
2018-08-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,297564,32310337
2018-08-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,476001,32123575
2018-08-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,320026,32156687
2018-08-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,338604,31455928
2018-08-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,318498,32368001
2018-08-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,585716,30871990
2018-08-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,228952,32316181
2018-08-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,290577,32360070
2018-08-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,703872,33968696
2018-08-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,488389,31535177
2018-08-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,322650,30690989
2018-08-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,875907,29453354
2018-08-14 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,550889,30238656
2018-08-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,641221,35537326
2018-08-12 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,164798,35275754
2018-08-11 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,247638,36671127
2018-08-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,799443,39299513
2018-08-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1184120,34974848
2018-08-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,967364,38602678
2018-08-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,722204,41415752
2018-08-06 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,845030,43517396
2018-08-05 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,373801,42673540
2018-08-04 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,683792,46766353
2018-08-03 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1546710,47457493
2018-08-02 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,1423660,53161707
2018-08-01 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,2777040,52375040
2018-07-31 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,2515550,62220900
2018-07-30 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,3716190,60601043
2018-07-29 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,2563710,65353592
2018-07-28 00:00:00 +0000 UTC,1.2,1.6,1.2,1.5,13194200,55771876
2018-07-27 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,3353060,59579500
2018-07-26 00:00:00 +0000 UTC,1.7,1.9,1.3,1.3,15512100,78819152
2018-07-25 00:00:00 +0000 UTC,1.0,2.1,1.0,1.7,73038600,46436556
2018-07-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,764023,46786584
2018-07-23 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,560452,45608532
2018-07-22 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,474607,46371712
2018-07-21 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,527573,45381244
2018-07-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,964349,51168044
2018-07-19 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,1453670,51928916
2018-07-18 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,1467390,45618916
2018-07-17 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,603421,43152060
2018-07-16 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,392057,41370652
2018-07-15 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,276572,40354704
2018-07-14 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,724879,40247696
2018-07-13 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1173170,39901984
2018-07-12 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,469967,43020500
2018-07-11 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,702744,41880020
2018-07-10 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,459140,46557152
2018-07-09 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,621922,45717836
2018-07-08 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,473664,46964100
2018-07-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1020680,44833384
2018-07-06 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,1144300,42900000
2018-07-05 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,495123,44028712
2018-07-04 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,668946,42081580
2018-07-03 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,567496,42730024
2018-07-02 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,683576,39408104
2018-07-01 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,717089,39259620
2018-06-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,438974,38075248
2018-06-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,411225,36745056
2018-06-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,641741,41186968
2018-06-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,384200,40305652
2018-06-26 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,480198,41534040
2018-06-25 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,862146,39342300
2018-06-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,252086,41889328
2018-06-23 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,334234,41169240
2018-06-22 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,523554,45746100
2018-06-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,287884,46962760
2018-06-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,595191,48340648
2018-06-19 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,457797,48974836
2018-06-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,810310,47552132
2018-06-17 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,481138,48688048
2018-06-16 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,426349,48265556
2018-06-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,543465,51454868
2018-06-14 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,698592,48805804
2018-06-13 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,882308,51812828
2018-06-12 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,738920,55644748
2018-06-11 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,943722,55787692
2018-06-10 00:00:00 +0000 UTC,1.5,1.5,1.2,1.3,1049020,66171932
2018-06-09 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,1043940,65354408
2018-06-08 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,1085990,67801448
2018-06-07 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,1208890,69247856
2018-06-06 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,838223,71420920
2018-06-05 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,1020720,71193424
2018-06-04 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,1056890,77302312
2018-06-03 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,940612,77413808
2018-06-02 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,828781,74890952
2018-06-01 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,3221400,75257808
2018-05-31 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,855970,74351560
2018-05-30 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,1000310,74615224
2018-05-29 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,1050280,70552736
2018-05-28 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,717891,77330592
2018-05-27 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,570689,79346032
2018-05-26 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,559935,81667752
2018-05-25 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,639514,82836840
2018-05-24 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,1370230,78660088
2018-05-23 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,1211400,88320184
2018-05-22 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,737702,95034192
2018-05-21 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,1617810,99756616
2018-05-20 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,597914,98773776
2018-05-19 00:00:00 +0000 UTC,2.3,2.3,2.2,2.2,447334,99890808
2018-05-18 00:00:00 +0000 UTC,2.2,2.3,2.1,2.3,1159480,98216688
2018-05-17 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,1676050,100499608
2018-05-16 00:00:00 +0000 UTC,2.4,2.4,2.1,2.3,1670700,104359824
2018-05-15 00:00:00 +0000 UTC,2.5,2.8,2.4,2.4,4993860,110952416
2018-05-14 00:00:00 +0000 UTC,2.2,2.5,2.1,2.5,4852200,97839600
2018-05-13 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,1650690,93494464
2018-05-12 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,3686150,90903768
2018-05-11 00:00:00 +0000 UTC,2.4,2.4,2.0,2.1,4370120,106113960
2018-05-10 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,1830810,112525864
2018-05-09 00:00:00 +0000 UTC,2.5,2.7,2.4,2.5,3963120,109175240
2018-05-08 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,1104680,109542928
2018-05-07 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,1069360,111082608
2018-05-06 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,1563950,118116232
2018-05-05 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,1457850,120714816
2018-05-04 00:00:00 +0000 UTC,2.8,2.8,2.7,2.7,1752160,121893928
2018-05-03 00:00:00 +0000 UTC,2.7,2.8,2.6,2.8,4071700,117930192
2018-05-02 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,1825030,116324688
2018-05-01 00:00:00 +0000 UTC,2.7,2.7,2.5,2.6,2232430,118220256
2018-04-30 00:00:00 +0000 UTC,2.8,2.9,2.6,2.7,1877000,124965320
2018-04-29 00:00:00 +0000 UTC,2.7,2.9,2.6,2.9,2909460,117996896
2018-04-28 00:00:00 +0000 UTC,2.5,2.8,2.5,2.7,1184790,112173032
2018-04-27 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,1704490,116183848
2018-04-26 00:00:00 +0000 UTC,2.5,2.7,2.4,2.7,2042970,109083688
2018-04-25 00:00:00 +0000 UTC,2.9,2.9,2.4,2.5,2318130,127357128
2018-04-24 00:00:00 +0000 UTC,2.7,3.0,2.7,2.9,4513660,117099856
2018-04-23 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,2296930,112596976
2018-04-22 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,1754140,113662712
2018-04-21 00:00:00 +0000 UTC,2.7,2.7,2.4,2.6,2349720,119565648
2018-04-20 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,4432940,113512640
2018-04-19 00:00:00 +0000 UTC,2.5,2.6,2.4,2.6,4555080,109162720
2018-04-18 00:00:00 +0000 UTC,2.2,2.5,2.2,2.5,5973820,98623848
2018-04-17 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,1490460,99686752
2018-04-16 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,1672980,105290896
2018-04-15 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,1473400,98963240
2018-04-14 00:00:00 +0000 UTC,2.3,2.3,2.2,2.2,1064790,98772664
2018-04-13 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,2842680,97288016
2018-04-12 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,2670850,90027976
2018-04-11 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,1310350,85935312
2018-04-10 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,2931670,81359248
2018-04-09 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,836002,86348176
2018-04-08 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,781915,85456168
2018-04-07 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,694676,81491864
2018-04-06 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,1838410,88240272
2018-04-05 00:00:00 +0000 UTC,1.8,2.5,1.8,2.0,24694800,78376376
2018-04-04 00:00:00 +0000 UTC,2.0,2.2,1.8,1.8,1647630,89202216
2018-04-03 00:00:00 +0000 UTC,1.8,2.3,1.8,2.1,6865930,77753128
2018-04-02 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,2333680,67988824
2018-04-01 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,710120,71407120
2018-03-31 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,842745,68693336
2018-03-30 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,677697,72532120
2018-03-29 00:00:00 +0000 UTC,2.0,2.0,1.6,1.7,895714,86768264
2018-03-28 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,818972,82867448
2018-03-27 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,1126670,90922568
2018-03-26 00:00:00 +0000 UTC,2.3,2.3,1.9,2.1,2225970,99979752
2018-03-25 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,1102320,103945064
2018-03-24 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,1454820,106712816
2018-03-23 00:00:00 +0000 UTC,2.6,2.7,2.4,2.4,2692940,113979744
2018-03-22 00:00:00 +0000 UTC,2.3,2.6,2.3,2.6,3142730,100726184
2018-03-21 00:00:00 +0000 UTC,2.3,2.5,2.3,2.3,2781720,99900088
2018-03-20 00:00:00 +0000 UTC,2.1,2.4,2.0,2.3,2043110,91352232
2018-03-19 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,1764940,82193824
2018-03-18 00:00:00 +0000 UTC,2.0,2.0,1.7,1.9,1356610,87544936
2018-03-17 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,789191,95333888
2018-03-16 00:00:00 +0000 UTC,2.1,2.2,2.0,2.2,669594,92409648
2018-03-15 00:00:00 +0000 UTC,2.2,2.3,2.0,2.1,1257770,94938760
2018-03-14 00:00:00 +0000 UTC,2.5,2.6,2.2,2.2,2068900,109850424
2018-03-13 00:00:00 +0000 UTC,2.5,2.7,2.5,2.5,1068540,110301000
2018-03-12 00:00:00 +0000 UTC,2.7,2.8,2.5,2.6,923645,115873368
2018-03-11 00:00:00 +0000 UTC,2.6,2.8,2.4,2.7,1175620,111026760
2018-03-10 00:00:00 +0000 UTC,2.7,2.8,2.5,2.6,1013880,118291416
2018-03-09 00:00:00 +0000 UTC,2.9,2.9,2.4,2.8,2000500,123133032
2018-03-08 00:00:00 +0000 UTC,3.1,3.2,2.9,2.9,1865980,133482232
2018-03-07 00:00:00 +0000 UTC,3.3,3.3,2.9,3.1,2627780,141549696
2018-03-06 00:00:00 +0000 UTC,3.8,3.8,3.2,3.3,4634330,162517728
2018-03-05 00:00:00 +0000 UTC,3.9,4.0,3.7,3.8,3384250,169611072
2018-03-04 00:00:00 +0000 UTC,3.9,4.1,3.8,4.0,2615000,169764416
2018-03-03 00:00:00 +0000 UTC,3.8,4.1,3.8,4.0,2780460,162618208
2018-03-02 00:00:00 +0000 UTC,3.9,4.0,3.7,3.8,2208920,168726528
2018-03-01 00:00:00 +0000 UTC,3.8,3.9,3.7,3.9,2016160,162747552
