Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9833,2850154
2018-08-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,929,2895366
2018-08-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,14949,2633161
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12192,2796081
2018-08-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6704,2766407
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1919,2731146
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7264,2609704
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8114,2684423
2018-08-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,17003,2816568
2018-08-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,58928,2741895
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11002,2597200
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9713,2318662
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4436,2420293
2018-08-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22882,2182979
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,32006,2346446
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7822,2154482
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24696,2341472
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8262,2569884
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5196,2544093
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6736,2518220
2018-08-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,26069,2807949
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17520,2703369
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,26527,2997304
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,30391,3112110
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,28881,3371171
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15402,3379064
2018-08-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,81324,3878797
2018-08-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,71327,4348918
2018-08-02 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,545061,5574228
2018-08-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,2476910,5204196
2018-07-31 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,1505670,5141107
2018-07-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,171853,4781558
2018-07-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,53964,4712478
2018-07-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,17049,4590591
2018-07-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,53196,4411291
2018-07-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,62614,4870193
2018-07-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,232013,5130855
2018-07-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,100153,5056893
2018-07-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,33591,4987359
2018-07-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3927,5142175
2018-07-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,11730,5123440
2018-07-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,57405,5410201
2018-07-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,108071,5268368
2018-07-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,84920,5339284
2018-07-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,31991,4908780
2018-07-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,68310,4652819
2018-07-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,167970,4453980
2018-07-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13347,4488602
2018-07-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,33511,4406523
2018-07-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,80485,4679084
2018-07-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,18056,4734286
2018-07-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,47491,5031605
2018-07-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,9015,5105302
2018-07-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,33124,5217800
2018-07-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,14227,5305820
2018-07-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,297187,5156474
2018-07-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,60643,5236923
2018-07-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,66449,5454770
2018-07-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,33161,5613922
2018-07-02 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,144762,5209442
2018-07-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,17758,5233878
2018-06-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,16352,4996023
2018-06-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5813,4800153
2018-06-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,18911,5009559
2018-06-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,13757,5273386
2018-06-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,168125,5102539
2018-06-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,19187,5115028
2018-06-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,19476,5252752
2018-06-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,13512,5359490
2018-06-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,24763,5581110
2018-06-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,81956,6089155
2018-06-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,58153,5588236
2018-06-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,38427,5938507
2018-06-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,136146,6004914
2018-06-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,38176,5770691
2018-06-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,22785,5876678
2018-06-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7741,6022009
2018-06-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,41308,6044081
2018-06-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,20926,6397072
2018-06-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,29416,7090860
2018-06-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,17782,7028270
2018-06-10 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,27822,8070640
2018-06-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13634,8182811
2018-06-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12241,8277573
2018-06-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,22193,8317994
2018-06-06 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,43207,7762043
2018-06-05 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,64912,8471736
2018-06-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,55069,8750414
2018-06-03 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,20613,8729833
2018-06-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,20727,8513097
2018-06-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,23805,8389009
2018-05-31 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,58601,8391428
2018-05-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,90669,8856694
2018-05-29 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,1032140,8364064
2018-05-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,323154,8667759
2018-05-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,21275,8931205
2018-05-26 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,38200,9244025
2018-05-25 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,291155,10046609
2018-05-24 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,46524,9549003
2018-05-23 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,43634,9949388
2018-05-22 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,106097,10577255
2018-05-21 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,48634,11131954
2018-05-20 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,25394,10705887
2018-05-19 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,5138,10861263
2018-05-18 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,69196,11049653
2018-05-17 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,189883,10908501
2018-05-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,134654,11000300
2018-05-15 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,111498,11433746
2018-05-14 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,117593,10905867
2018-05-13 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,42849,10619108
2018-05-12 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,62221,10300907
2018-05-11 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,123414,11538002
2018-05-10 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,59525,12364081
2018-05-09 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,87915,12154802
