Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687570,13866818
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2039220,14797538
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6653520,11885240
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333571,11252094
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365785,11101391
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336242,10484509
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230084,10071231
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304866,9716001
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,677676,10193461
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218899,9637850
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293927,10641353
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252026,10041470
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566012,11488251
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748479,9420678
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351547,9282190
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519637,9140091
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,878085,10376970
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929506,12422329
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2063380,11998391
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1213360,12944387
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2139050,15931591
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3029320,15915134
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7160810,23518689
2018-08-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,60556500,16228393
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357323,16643262
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666270,15273631
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299011,16605748
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378174,16903688
2018-08-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,152635,17603895
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,292497,18853715
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,344862,20972856
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,281647,21708389
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203230,21896054
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,239787,21473454
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,225736,21359134
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,541352,22148136
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,652409,21366318
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,584513,21764484
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,452320,23312716
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,764578,23978756
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,328686,23002088
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,678481,25780458
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,494883,27128116
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1045640,27633878
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,561181,25109260
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,515950,23929884
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469443,21981456
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,321688,21925612
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,421988,22196758
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,536961,23141734
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1126510,23518308
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,695287,26893144
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1004150,30740874
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3351540,28430636
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6219500,26122638
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,488151,24714522
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,525319,26590146
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1114670,24836486
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1289160,26844174
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2910450,24007372
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2749770,20795590
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,316179,19379086
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,350187,18524792
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,534216,19663270
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,451652,20246766
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1006820,20863064
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,224943,19964170
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,336984,22265396
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,251273,22696372
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,638204,28336062
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,514486,29328956
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,549322,28916714
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,318216,28907718
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,310374,28659952
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,291142,29621042
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193945,29858986
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,346527,31697138
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,509445,28104562
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,584108,30303442
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,621246,35103052
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,405637,33688528
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,833873,41782752
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,340415,44739792
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,669592,45291092
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,639596,45974484
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,839642,47753152
2018-06-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,559833,47527272
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,848498,50878588
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,705388,51010768
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,873961,50138268
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,946910,48863464
2018-05-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1112140,47818364
2018-05-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1149710,46410304
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,695744,42097340
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1060350,46134144
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,574172,46948308
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,503890,49105932
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,868390,50469504
2018-05-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1079710,46619656
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1037090,54227876
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1063790,59964648
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1441560,60490372
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,998066,57065932
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1070590,57744292
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,780972,54803952
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1443950,60054360
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1535340,60180752
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1324310,63087912
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1168870,65988008
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2163850,60618720
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1131500,59233632
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2315780,70645656
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1929110,76024784
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2129030,76545088
2018-05-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3089650,79188408
2018-05-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4884900,80008824
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1884470,82906720
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2423410,84302024
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3671570,89983256
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4761670,88879400
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3721510,84090392
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8699970,88779616
