Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3860,1264786
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3452,1393868
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1601,1349252
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1178,1347243
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,1480416
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994,1384703
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,1333896
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,1308613
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,990,1382194
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14359,1310049
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1020,1364604
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682,1392783
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2493,1583460
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4753,1452551
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2013,1441172
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2585,1383823
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6799,1410174
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14717,1646678
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7272,1750568
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15422,1791026
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14006,1844066
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20036,1699902
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21357,2020058
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17013,2011430
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13290,2120717
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13598,2474448
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20733,2131648
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19827,2138746
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18279,2220821
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15091,2295683
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20276,2668985
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24330,2699753
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45012,2551993
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66117,2716260
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22594,2631845
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4832,2654092
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12145,2760170
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10889,2641103
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20206,2698809
