Date,Open,High,Low,Close,Volume,MarketCap
2018-08-08 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,2891530,1028141524
2018-08-07 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,2991980,1082782463
2018-08-06 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,2449620,1125580179
2018-08-05 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,2206540,1129284884
2018-08-04 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,2769130,1114015261
2018-08-03 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,3992930,1002994981
2018-08-02 00:00:00 +0000 UTC,1.8,2.0,1.6,1.7,3319250,1103715852
2018-08-01 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,2961420,1150961431
2018-07-31 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,3524540,1262802138
2018-07-30 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,3403140,1256202220
2018-07-29 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,1944750,1255206016
2018-07-28 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,1944170,1272720000
2018-07-27 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,1735890,1241695360
2018-07-26 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,2731230,1278351360
2018-07-25 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,4433050,1294419456
2018-07-24 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,4028080,1363691392
2018-07-23 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,2745610,1309582336
2018-07-22 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,1933710,1337690752
2018-07-21 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,2385670,1246792320
2018-07-20 00:00:00 +0000 UTC,2.3,2.3,2.0,2.0,3504910,1379394944
2018-07-19 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,3961730,1414532224
2018-07-18 00:00:00 +0000 UTC,2.4,2.5,2.3,2.3,4170670,1476836224
2018-07-17 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,4803450,1396993920
2018-07-16 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,4517860,1328135040
2018-07-15 00:00:00 +0000 UTC,2.0,2.2,1.9,2.2,4023690,1202506368
2018-07-14 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,3356770,1202488064
2018-07-13 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,4691140,1155104000
2018-07-12 00:00:00 +0000 UTC,2.1,2.2,1.9,1.9,5112460,1273825536
2018-07-11 00:00:00 +0000 UTC,2.2,2.3,2.0,2.1,6863960,1357434240
2018-07-10 00:00:00 +0000 UTC,2.3,2.4,2.1,2.2,7598320,1370884096
2018-07-09 00:00:00 +0000 UTC,2.3,2.3,2.0,2.3,6912650,1409441408
2018-07-08 00:00:00 +0000 UTC,1.9,2.5,1.9,2.3,12105000,1129370752
2018-07-07 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,5580940,1073159744
2018-07-06 00:00:00 +0000 UTC,1.4,1.8,1.1,1.8,13123900,865933120
2018-07-05 00:00:00 +0000 UTC,1.9,2.0,1.4,1.4,10239900,1141836416
2018-07-04 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,6719230,0
2018-07-03 00:00:00 +0000 UTC,3.1,3.3,1.9,2.0,15960800,0
2018-07-02 00:00:00 +0000 UTC,4.0,4.2,2.6,2.9,3077500,0
2018-07-01 00:00:00 +0000 UTC,4.4,4.5,3.8,4.0,1125120,0
2018-06-30 00:00:00 +0000 UTC,4.0,4.6,4.0,4.4,1394190,0
2018-06-29 00:00:00 +0000 UTC,3.6,4.1,3.5,4.1,970750,0
2018-06-28 00:00:00 +0000 UTC,3.6,3.8,3.5,3.6,1194730,0
2018-06-27 00:00:00 +0000 UTC,3.5,3.6,3.3,3.6,1138720,0
2018-06-26 00:00:00 +0000 UTC,3.7,3.7,3.4,3.5,1020840,0
2018-06-25 00:00:00 +0000 UTC,3.3,3.9,3.1,3.7,935732,0
2018-06-24 00:00:00 +0000 UTC,3.8,3.8,3.1,3.3,1237290,0
2018-06-23 00:00:00 +0000 UTC,3.9,4.0,3.6,3.8,1035330,0
2018-06-22 00:00:00 +0000 UTC,4.2,4.2,3.8,3.9,1194830,0
2018-06-21 00:00:00 +0000 UTC,4.3,4.5,4.0,4.2,1110590,0
2018-06-20 00:00:00 +0000 UTC,4.2,4.3,4.1,4.3,1079500,0
2018-06-19 00:00:00 +0000 UTC,4.2,4.3,4.1,4.2,1111810,0
2018-06-18 00:00:00 +0000 UTC,4.0,4.2,3.9,4.2,880673,0
2018-06-17 00:00:00 +0000 UTC,4.1,4.2,3.9,4.0,797057,0
2018-06-16 00:00:00 +0000 UTC,3.9,4.1,3.8,4.1,874219,0
2018-06-15 00:00:00 +0000 UTC,4.2,4.2,3.9,3.9,1321420,0
2018-06-14 00:00:00 +0000 UTC,3.9,4.2,3.9,4.2,1196480,0
2018-06-13 00:00:00 +0000 UTC,4.3,4.3,3.7,3.9,1089760,0
2018-06-12 00:00:00 +0000 UTC,4.5,4.5,4.3,4.3,1232530,0
2018-06-11 00:00:00 +0000 UTC,4.8,4.8,4.1,4.5,1250330,0
2018-06-10 00:00:00 +0000 UTC,4.9,4.9,4.5,4.8,1350140,0
2018-06-09 00:00:00 +0000 UTC,5.0,5.2,4.9,4.9,1266220,0
2018-06-08 00:00:00 +0000 UTC,5.0,5.1,4.9,5.0,1228880,0
2018-06-07 00:00:00 +0000 UTC,4.9,5.1,4.9,5.0,1226990,0
2018-06-06 00:00:00 +0000 UTC,5.3,5.3,4.8,4.9,1504880,0
2018-06-05 00:00:00 +0000 UTC,4.9,5.3,4.9,5.3,1567270,0
2018-06-04 00:00:00 +0000 UTC,5.1,5.3,4.8,4.9,1344880,0
2018-06-03 00:00:00 +0000 UTC,5.8,5.8,5.0,5.1,1261420,0
2018-06-02 00:00:00 +0000 UTC,5.2,6.0,5.2,5.8,1271660,0
2018-06-01 00:00:00 +0000 UTC,4.8,5.2,4.8,5.2,964214,0
2018-05-31 00:00:00 +0000 UTC,4.9,5.3,4.8,4.8,799551,0
2018-05-30 00:00:00 +0000 UTC,4.8,5.3,4.7,5.1,795714,0
2018-05-29 00:00:00 +0000 UTC,4.2,4.9,4.2,4.9,746728,0
2018-05-28 00:00:00 +0000 UTC,4.3,4.4,4.2,4.2,734131,0
2018-05-27 00:00:00 +0000 UTC,4.4,4.7,4.3,4.3,888253,0
2018-05-26 00:00:00 +0000 UTC,4.4,4.7,4.3,4.4,850989,0
2018-05-25 00:00:00 +0000 UTC,4.1,4.5,4.1,4.4,748165,0
2018-05-24 00:00:00 +0000 UTC,3.9,4.1,3.9,4.1,808681,0
2018-05-23 00:00:00 +0000 UTC,4.2,4.2,3.9,3.9,686064,0
2018-05-22 00:00:00 +0000 UTC,4.5,4.6,4.1,4.2,834201,0
2018-05-21 00:00:00 +0000 UTC,4.9,4.9,4.5,4.5,648977,0
2018-05-20 00:00:00 +0000 UTC,4.8,5.0,4.8,4.9,719261,0
2018-05-19 00:00:00 +0000 UTC,4.7,4.8,4.7,4.8,539467,0
2018-05-18 00:00:00 +0000 UTC,4.5,4.7,4.5,4.7,707950,0
2018-05-17 00:00:00 +0000 UTC,4.5,4.7,4.5,4.5,838531,0
2018-05-16 00:00:00 +0000 UTC,5.0,5.0,4.4,4.5,830118,0
2018-05-15 00:00:00 +0000 UTC,5.2,5.5,4.6,5.0,1396440,0
2018-05-14 00:00:00 +0000 UTC,4.3,5.2,4.2,5.1,908313,0
2018-05-13 00:00:00 +0000 UTC,3.9,4.9,3.6,4.3,775378,0
2018-05-12 00:00:00 +0000 UTC,3.7,4.0,3.5,3.9,606088,0
2018-05-11 00:00:00 +0000 UTC,3.9,3.9,3.6,3.7,690693,0
2018-05-10 00:00:00 +0000 UTC,3.9,4.0,3.8,3.8,426150,0
2018-05-09 00:00:00 +0000 UTC,3.8,4.0,3.7,3.9,721042,0
2018-05-08 00:00:00 +0000 UTC,3.9,3.9,3.7,3.8,635011,0
2018-05-07 00:00:00 +0000 UTC,4.0,4.0,3.8,3.8,389978,0
2018-05-06 00:00:00 +0000 UTC,4.1,4.2,3.9,4.0,940943,0
2018-05-05 00:00:00 +0000 UTC,3.9,4.2,3.9,4.1,685947,0
2018-05-04 00:00:00 +0000 UTC,3.9,4.1,3.8,3.9,1101230,0
2018-05-03 00:00:00 +0000 UTC,3.7,3.9,3.6,3.9,864271,0
2018-05-02 00:00:00 +0000 UTC,3.6,3.7,3.5,3.7,321435,0
2018-05-01 00:00:00 +0000 UTC,3.6,3.7,3.5,3.6,447033,0
2018-04-30 00:00:00 +0000 UTC,3.8,3.9,3.5,3.6,921106,0
2018-04-29 00:00:00 +0000 UTC,3.7,3.9,3.6,3.8,1188380,0
2018-04-28 00:00:00 +0000 UTC,3.5,3.7,3.4,3.7,930614,0
2018-04-27 00:00:00 +0000 UTC,3.5,3.8,3.4,3.5,983449,0
2018-04-26 00:00:00 +0000 UTC,3.6,3.6,3.3,3.5,1079720,0
2018-04-25 00:00:00 +0000 UTC,4.2,4.2,3.3,3.6,1198230,0
2018-04-24 00:00:00 +0000 UTC,3.5,4.2,3.5,4.2,1480110,0
2018-04-23 00:00:00 +0000 UTC,3.1,3.5,3.0,3.5,1126150,0
2018-04-22 00:00:00 +0000 UTC,3.0,3.2,2.9,3.2,490323,0
2018-04-21 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,318341,0
2018-04-20 00:00:00 +0000 UTC,3.0,3.2,2.9,3.0,764020,0
2018-04-19 00:00:00 +0000 UTC,3.0,3.0,2.9,3.0,438272,0
2018-04-18 00:00:00 +0000 UTC,2.8,3.0,2.8,3.0,352946,0
2018-04-17 00:00:00 +0000 UTC,3.1,3.1,2.8,2.9,312086,0
2018-04-16 00:00:00 +0000 UTC,3.0,3.1,2.9,3.1,314907,0
2018-04-15 00:00:00 +0000 UTC,2.9,3.1,2.9,3.0,711535,0
2018-04-14 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,562631,0
2018-04-13 00:00:00 +0000 UTC,3.0,3.1,2.8,2.8,561679,0
2018-04-12 00:00:00 +0000 UTC,2.7,3.1,2.6,3.0,801305,0
2018-04-11 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,627519,0
2018-04-10 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,570796,0
2018-04-09 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,597836,0
2018-04-08 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,645937,0
2018-04-07 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,426068,0
2018-04-06 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,434243,0
2018-04-05 00:00:00 +0000 UTC,2.7,2.7,2.5,2.7,952683,0
2018-04-04 00:00:00 +0000 UTC,2.9,2.9,2.6,2.7,846519,0
2018-04-03 00:00:00 +0000 UTC,2.8,2.9,2.7,2.9,682609,0
2018-04-02 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,257206,0
2018-04-01 00:00:00 +0000 UTC,2.9,2.9,2.5,2.6,534227,0
2018-03-31 00:00:00 +0000 UTC,2.8,3.0,2.7,2.9,312477,0
2018-03-30 00:00:00 +0000 UTC,2.8,3.1,2.7,2.8,435505,0
2018-03-29 00:00:00 +0000 UTC,3.1,3.1,2.7,2.8,375158,0
2018-03-28 00:00:00 +0000 UTC,3.0,3.2,2.9,3.1,441428,0
2018-03-27 00:00:00 +0000 UTC,3.5,3.6,2.9,3.0,1624890,0
2018-03-26 00:00:00 +0000 UTC,3.9,4.2,3.3,3.5,1057200,0
2018-03-25 00:00:00 +0000 UTC,3.9,4.0,3.7,3.9,552477,0
2018-03-24 00:00:00 +0000 UTC,3.5,3.9,3.4,3.9,1218370,0
2018-03-23 00:00:00 +0000 UTC,3.4,3.5,3.2,3.5,468063,0
2018-03-22 00:00:00 +0000 UTC,3.4,3.4,3.2,3.3,480031,0
2018-03-21 00:00:00 +0000 UTC,3.3,3.5,3.2,3.4,753571,0
2018-03-20 00:00:00 +0000 UTC,3.0,3.3,2.9,3.3,813326,0
2018-03-19 00:00:00 +0000 UTC,2.8,3.2,2.8,3.0,700166,0
2018-03-18 00:00:00 +0000 UTC,2.8,2.8,2.5,2.8,411180,0
2018-03-17 00:00:00 +0000 UTC,2.9,3.0,2.7,2.8,346576,0
2018-03-16 00:00:00 +0000 UTC,3.2,3.2,2.9,2.9,409957,0
2018-03-15 00:00:00 +0000 UTC,3.1,3.3,2.9,3.2,240690,0
2018-03-14 00:00:00 +0000 UTC,3.4,3.6,3.0,3.1,327781,0
2018-03-13 00:00:00 +0000 UTC,3.3,3.5,3.2,3.4,182144,0
2018-03-12 00:00:00 +0000 UTC,3.6,3.9,3.2,3.3,360429,0
2018-03-11 00:00:00 +0000 UTC,3.0,3.6,2.9,3.6,251491,0
2018-03-10 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,311390,0
2018-03-09 00:00:00 +0000 UTC,3.0,3.2,2.7,3.1,502712,0
2018-03-08 00:00:00 +0000 UTC,3.4,3.5,2.9,3.0,670284,0
2018-03-07 00:00:00 +0000 UTC,3.6,3.7,3.3,3.4,371408,0
2018-03-06 00:00:00 +0000 UTC,4.1,4.1,3.6,3.6,925033,0
2018-03-05 00:00:00 +0000 UTC,4.2,4.3,4.0,4.0,306890,0
2018-03-04 00:00:00 +0000 UTC,4.4,4.4,4.1,4.3,425664,0
2018-03-03 00:00:00 +0000 UTC,4.3,4.5,4.3,4.4,257175,0
2018-03-02 00:00:00 +0000 UTC,4.4,4.4,4.3,4.3,327186,0
2018-03-01 00:00:00 +0000 UTC,4.2,4.6,4.2,4.4,547252,0
2018-02-28 00:00:00 +0000 UTC,4.3,4.9,4.2,4.2,702098,0
2018-02-27 00:00:00 +0000 UTC,4.0,4.4,3.7,4.4,556383,0
2018-02-26 00:00:00 +0000 UTC,4.7,4.8,3.1,4.0,1583130,0
2018-02-25 00:00:00 +0000 UTC,4.8,5.0,4.6,4.7,524865,0
2018-02-24 00:00:00 +0000 UTC,4.7,5.1,4.5,4.8,1219590,0
2018-02-23 00:00:00 +0000 UTC,4.0,4.7,4.0,4.7,1623090,0
2018-02-22 00:00:00 +0000 UTC,3.5,4.2,3.3,4.1,2167420,0
2018-02-21 00:00:00 +0000 UTC,3.9,3.9,3.5,3.5,1102720,0
2018-02-20 00:00:00 +0000 UTC,3.5,4.6,3.5,3.9,2076160,0
2018-02-19 00:00:00 +0000 UTC,2.9,3.7,2.7,3.4,1528560,0
2018-02-18 00:00:00 +0000 UTC,2.8,3.0,2.6,2.9,1038200,0
2018-02-17 00:00:00 +0000 UTC,2.7,2.9,2.7,2.8,900364,0
2018-02-16 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,903445,0
2018-02-15 00:00:00 +0000 UTC,2.5,2.8,2.5,2.6,751962,0
2018-02-14 00:00:00 +0000 UTC,2.6,2.9,2.3,2.5,1870300,0
2018-02-13 00:00:00 +0000 UTC,3.2,3.2,2.3,2.6,1543840,0
2018-02-12 00:00:00 +0000 UTC,3.0,3.3,3.0,3.2,928316,0
2018-02-11 00:00:00 +0000 UTC,3.3,3.3,2.9,3.0,606314,0
2018-02-10 00:00:00 +0000 UTC,3.2,3.5,3.1,3.3,1086180,0
2018-02-09 00:00:00 +0000 UTC,3.0,3.3,2.8,3.2,1119960,0
2018-02-08 00:00:00 +0000 UTC,2.4,3.0,2.4,3.0,1888850,0
2018-02-07 00:00:00 +0000 UTC,2.5,2.9,2.2,2.4,2082500,0
2018-02-06 00:00:00 +0000 UTC,2.4,2.5,1.8,2.5,1706220,0
2018-02-05 00:00:00 +0000 UTC,3.0,3.1,2.2,2.4,2070610,0
2018-02-04 00:00:00 +0000 UTC,3.2,3.5,2.9,3.1,1498690,0
2018-02-03 00:00:00 +0000 UTC,2.9,3.3,2.8,3.2,1660240,0
2018-02-02 00:00:00 +0000 UTC,3.1,3.1,2.4,2.9,2820460,0
2018-02-01 00:00:00 +0000 UTC,3.4,3.5,2.8,3.1,3109900,0
2018-01-31 00:00:00 +0000 UTC,3.5,3.8,2.8,3.4,2148400,0
2018-01-30 00:00:00 +0000 UTC,3.3,4.2,2.7,3.4,1429180,0
2018-01-29 00:00:00 +0000 UTC,4.5,4.9,2.8,3.3,2035690,0
2018-01-28 00:00:00 +0000 UTC,4.1,4.7,4.1,4.6,617533,0
2018-01-27 00:00:00 +0000 UTC,4.1,4.2,4.0,4.1,343186,0
2018-01-26 00:00:00 +0000 UTC,4.0,4.2,3.8,4.1,621430,0
2018-01-25 00:00:00 +0000 UTC,4.0,4.6,3.8,4.0,1303740,0
2018-01-24 00:00:00 +0000 UTC,4.7,4.8,3.9,4.2,1542820,0
2018-01-23 00:00:00 +0000 UTC,4.7,4.9,4.5,4.7,4212570,0
2018-01-22 00:00:00 +0000 UTC,4.6,5.0,4.4,4.7,2760220,0
2018-01-21 00:00:00 +0000 UTC,5.0,5.1,4.4,4.6,1290190,0
2018-01-20 00:00:00 +0000 UTC,4.8,5.1,4.7,5.0,3153040,0
2018-01-19 00:00:00 +0000 UTC,5.1,5.4,4.5,4.7,4734330,0
2018-01-18 00:00:00 +0000 UTC,4.5,5.8,4.5,5.1,3888860,0
2018-01-17 00:00:00 +0000 UTC,4.8,5.2,3.9,4.5,2515590,0
2018-01-16 00:00:00 +0000 UTC,5.2,5.3,4.4,4.8,3465340,0
2018-01-15 00:00:00 +0000 UTC,5.5,5.7,4.9,5.2,3217700,0
2018-01-14 00:00:00 +0000 UTC,6.1,6.1,4.9,5.5,3379230,0
2018-01-13 00:00:00 +0000 UTC,5.8,6.1,5.4,6.1,1687140,0
2018-01-12 00:00:00 +0000 UTC,5.3,6.4,4.9,5.8,1125140,0
2018-01-11 00:00:00 +0000 UTC,4.9,5.5,4.7,5.3,961974,0
2018-01-10 00:00:00 +0000 UTC,5.0,5.7,4.5,5.0,1154550,0
2018-01-09 00:00:00 +0000 UTC,4.8,5.8,4.6,5.0,1552540,0
2018-01-08 00:00:00 +0000 UTC,5.5,5.9,4.4,4.7,1398750,0
2018-01-07 00:00:00 +0000 UTC,5.3,6.7,5.2,5.4,1354790,0
2018-01-06 00:00:00 +0000 UTC,5.5,6.5,5.1,5.5,1202100,0
2018-01-05 00:00:00 +0000 UTC,4.6,7.3,4.6,5.5,1852540,0
2018-01-04 00:00:00 +0000 UTC,7.1,7.5,6.1,6.2,1201580,0
2018-01-03 00:00:00 +0000 UTC,5.5,7.1,5.5,7.1,1702840,0
2018-01-02 00:00:00 +0000 UTC,4.5,6.0,4.5,5.5,1814600,0
2018-01-01 00:00:00 +0000 UTC,4.1,4.7,4.0,4.5,675780,0
2017-12-31 00:00:00 +0000 UTC,3.8,4.2,3.7,4.1,519750,0
2017-12-30 00:00:00 +0000 UTC,3.8,4.2,3.7,3.9,713963,0
2017-12-29 00:00:00 +0000 UTC,3.8,4.4,3.7,3.8,945485,0
2017-12-28 00:00:00 +0000 UTC,3.9,3.9,3.5,3.8,579467,0
2017-12-27 00:00:00 +0000 UTC,4.3,4.3,3.7,3.9,1123050,0
2017-12-26 00:00:00 +0000 UTC,3.9,4.3,3.7,4.3,813451,0
2017-12-25 00:00:00 +0000 UTC,4.0,4.6,3.9,3.9,1310020,0
2017-12-24 00:00:00 +0000 UTC,4.4,4.6,3.7,4.0,1639850,0
2017-12-23 00:00:00 +0000 UTC,3.9,4.7,3.9,4.4,1516870,0
2017-12-22 00:00:00 +0000 UTC,5.1,5.2,3.5,3.9,1721410,0
2017-12-21 00:00:00 +0000 UTC,4.9,5.5,4.6,5.0,1804550,0
2017-12-20 00:00:00 +0000 UTC,5.7,7.4,4.4,4.8,2464740,0
2017-12-19 00:00:00 +0000 UTC,8.4,8.4,7.5,7.6,3158240,0
2017-12-18 00:00:00 +0000 UTC,10.6,10.6,5.8,8.3,2967030,0
2017-12-17 00:00:00 +0000 UTC,6.0,12.2,5.8,10.6,3035850,0
2017-12-16 00:00:00 +0000 UTC,5.0,6.0,5.0,6.0,755714,0
2017-12-15 00:00:00 +0000 UTC,4.4,5.3,4.4,5.0,972025,0
2017-12-14 00:00:00 +0000 UTC,4.0,4.4,3.9,4.4,582458,0
2017-12-13 00:00:00 +0000 UTC,4.3,4.4,4.0,4.1,692505,0
2017-12-12 00:00:00 +0000 UTC,3.9,4.3,3.8,4.3,838919,0
2017-12-11 00:00:00 +0000 UTC,3.5,4.0,3.3,3.9,735963,0
2017-12-10 00:00:00 +0000 UTC,3.4,3.6,3.0,3.5,923580,0
2017-12-09 00:00:00 +0000 UTC,3.8,3.9,3.1,3.4,866925,0
2017-12-08 00:00:00 +0000 UTC,3.8,4.0,3.3,3.8,924748,0
2017-12-07 00:00:00 +0000 UTC,3.3,3.8,3.1,3.8,463861,0
2017-12-06 00:00:00 +0000 UTC,2.8,3.7,2.8,3.3,708488,0
2017-12-05 00:00:00 +0000 UTC,2.7,2.8,2.6,2.8,496599,0
2017-12-04 00:00:00 +0000 UTC,2.7,2.8,2.5,2.7,643893,0
2017-12-03 00:00:00 +0000 UTC,2.5,2.9,2.5,2.7,511950,0
2017-12-02 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,463783,0
2017-12-01 00:00:00 +0000 UTC,2.2,2.4,2.1,2.4,530200,0
2017-11-30 00:00:00 +0000 UTC,2.1,2.3,1.9,2.2,340965,0
2017-11-29 00:00:00 +0000 UTC,2.1,2.4,1.9,2.1,412355,0
2017-11-28 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,504296,0
2017-11-27 00:00:00 +0000 UTC,2.2,2.3,2.0,2.2,391622,0
2017-11-26 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,799362,0
2017-11-25 00:00:00 +0000 UTC,1.9,2.2,1.9,2.0,589199,0
2017-11-24 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,787662,0
2017-11-23 00:00:00 +0000 UTC,2.3,2.4,2.0,2.0,321518,0
2017-11-22 00:00:00 +0000 UTC,1.7,2.4,1.7,2.3,853953,0
2017-11-21 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,295924,0
2017-11-20 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,287842,0
2017-11-19 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,255118,0
2017-11-18 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,187698,0
2017-11-17 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,271884,0
2017-11-16 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,386974,0
2017-11-15 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,178352,0
2017-11-14 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,372245,0
2017-11-13 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,390003,0
2017-11-12 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,278535,0
2017-11-11 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,500045,0
2017-11-10 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,507916,0
2017-11-09 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,506992,0
2017-11-08 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,603375,0
2017-11-07 00:00:00 +0000 UTC,1.6,1.9,1.5,1.7,599851,0
2017-11-06 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,504421,0
2017-11-05 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,338133,0
2017-11-04 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,567026,0
2017-11-03 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,642585,0
2017-11-02 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,701330,0
2017-11-01 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,486612,0
2017-10-31 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,714885,0
2017-10-30 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,666903,0
2017-10-29 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,571833,0
2017-10-28 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,353571,0
2017-10-27 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,283231,0
2017-10-26 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,215177,0
2017-10-25 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,185990,0
2017-10-24 00:00:00 +0000 UTC,1.7,2.0,1.7,1.8,391817,0
2017-10-23 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,437565,0
2017-10-22 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,568426,0
2017-10-21 00:00:00 +0000 UTC,1.9,2.0,1.6,1.8,662759,0
2017-10-20 00:00:00 +0000 UTC,2.0,2.2,1.8,1.9,869169,0
2017-10-19 00:00:00 +0000 UTC,2.3,2.5,1.7,2.0,1489370,0
2017-10-18 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,1072900,0
2017-10-17 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,1080100,0
2017-10-16 00:00:00 +0000 UTC,2.5,2.6,2.4,2.6,478468,0
2017-10-15 00:00:00 +0000 UTC,2.6,2.8,2.4,2.5,339115,0
2017-10-14 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,649276,0
2017-10-13 00:00:00 +0000 UTC,2.5,2.5,2.3,2.4,691607,0
2017-10-12 00:00:00 +0000 UTC,2.2,2.5,2.2,2.5,460146,0
2017-10-11 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,484819,0
