Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,98798
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,99375
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,88338
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,94837
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,93944
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,103342
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,88070
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,90955
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376,106816
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,99699
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,98999
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,119499
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,104325
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,100811
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,109662
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644,102558
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,108906
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672,93616
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,98410
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,109476
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,105074
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1755,92218
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,97591
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,79325
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,73395
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,74693
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,78839
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,79249
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,79246
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,100275
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,90585
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,93113
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554,94313
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,101463
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,97234
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,90844
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,96221
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,104794
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,103391
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,89885
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,82623
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1089,105979
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,104347
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,98403
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,103965
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,106416
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,105238
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,116799
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,117581
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1538,82937
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,695,57845
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,57285
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,63512
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,68372
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,69168
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,72319
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,72783
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,54388
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,30863
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1094,64519
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1182,79944
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,82150
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,80862
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,95485
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,93423
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,88768
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,87125
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815,88488
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,813,88423
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,95695
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,93175
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,88626
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,96073
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,108668
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,105385
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,120337
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,121211
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,134228
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,120001
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,114870
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,114456
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,125182
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,111633
