Date,Open,High,Low,Close,Volume,MarketCap
2018-08-07 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,73381,5697118
2018-08-06 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,224226,5693806
2018-08-05 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,24138,5505026
2018-08-04 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,10327,5996769
2018-08-03 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,205394,5906847
2018-08-02 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,217760,5962830
2018-08-01 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,248619,6579892
2018-07-31 00:00:00 +0000 UTC,2.3,2.3,1.9,1.9,289573,7998742
2018-07-30 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,234711,8181897
2018-07-29 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,124886,8493840
2018-07-28 00:00:00 +0000 UTC,2.3,2.4,2.3,2.4,188783,8178072
2018-07-27 00:00:00 +0000 UTC,2.3,2.4,2.0,2.3,801808,8094964
2018-07-26 00:00:00 +0000 UTC,2.9,3.6,2.2,2.3,1227680,9990594
2018-07-25 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,94522,9910763
2018-07-24 00:00:00 +0000 UTC,2.6,2.9,2.6,2.9,414827,9309861
2018-07-23 00:00:00 +0000 UTC,2.6,2.8,2.6,2.6,34137,9136685
2018-07-22 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,3298,9125749
2018-07-21 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,6740,9514519
2018-07-20 00:00:00 +0000 UTC,2.7,2.7,2.7,2.7,92317,9541497
2018-07-19 00:00:00 +0000 UTC,2.8,2.8,2.7,2.7,192187,9658363
2018-07-18 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,141588,9334312
2018-07-17 00:00:00 +0000 UTC,2.5,2.7,2.5,2.7,276945,8743067
2018-07-16 00:00:00 +0000 UTC,2.4,2.6,2.3,2.6,14165,8258731
2018-07-15 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,11266,8291541
2018-07-14 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,50711,7841871
2018-07-13 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,160397,7850389
2018-07-12 00:00:00 +0000 UTC,2.3,2.3,2.2,2.2,94508,8011244
2018-07-11 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,32790,7852626
2018-07-10 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,137267,8419588
2018-07-09 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,195404,8803552
2018-07-08 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,45745,9034805
2018-07-07 00:00:00 +0000 UTC,2.5,2.6,2.4,2.6,15197,8609825
2018-07-06 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,215144,8820876
2018-07-05 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,258378,8501131
2018-07-04 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,28061,8619706
2018-07-03 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,236635,8416580
2018-07-02 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,143458,8218950
2018-07-01 00:00:00 +0000 UTC,2.4,2.4,2.2,2.4,148397,8303245
2018-06-30 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,125063,7718760
2018-06-29 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,54988,8141059
2018-06-28 00:00:00 +0000 UTC,2.3,2.4,2.3,2.3,198273,8079641
2018-06-27 00:00:00 +0000 UTC,2.2,2.6,2.2,2.3,429970,7876433
2018-06-26 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,141359,8208710
2018-06-25 00:00:00 +0000 UTC,2.2,2.7,2.2,2.4,247415,7804894
2018-06-24 00:00:00 +0000 UTC,2.6,2.6,2.2,2.2,39581,8980854
2018-06-23 00:00:00 +0000 UTC,2.4,2.7,2.3,2.6,199982,8343597
2018-06-22 00:00:00 +0000 UTC,2.5,2.9,2.4,2.4,703036,8765757
2018-06-21 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,47855,9025155
2018-06-20 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,158560,9399630
2018-06-19 00:00:00 +0000 UTC,2.5,2.7,2.5,2.7,327979,8778634
2018-06-18 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,261557,8587662
2018-06-17 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,221751,8597414
2018-06-16 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,217574,9071987
2018-06-15 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,265614,9088737
2018-06-14 00:00:00 +0000 UTC,2.4,2.6,2.4,2.6,227161,8372902
2018-06-13 00:00:00 +0000 UTC,2.7,2.7,2.4,2.4,280088,9307691
2018-06-12 00:00:00 +0000 UTC,2.8,2.8,2.6,2.6,274806,9631055
2018-06-11 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,318461,9807118
2018-06-10 00:00:00 +0000 UTC,3.4,3.4,2.8,2.8,381950,11779196
2018-06-09 00:00:00 +0000 UTC,3.5,3.5,3.4,3.4,178461,12069378
2018-06-08 00:00:00 +0000 UTC,3.5,3.5,3.3,3.5,310417,12237038
2018-06-07 00:00:00 +0000 UTC,3.5,3.7,3.5,3.5,276353,12253841
2018-06-06 00:00:00 +0000 UTC,3.6,3.6,3.5,3.5,215961,12534092
2018-06-05 00:00:00 +0000 UTC,3.8,3.8,3.6,3.6,331834,13162042
2018-06-04 00:00:00 +0000 UTC,4.0,4.0,3.8,3.8,267890,13975154
2018-06-03 00:00:00 +0000 UTC,3.9,4.1,3.9,4.0,315902,13692685
2018-06-02 00:00:00 +0000 UTC,4.1,4.1,3.9,3.9,281583,14192938
2018-06-01 00:00:00 +0000 UTC,3.8,4.4,3.8,4.1,991613,13323071
2018-05-31 00:00:00 +0000 UTC,3.7,3.9,3.7,3.8,416000,13000135
2018-05-30 00:00:00 +0000 UTC,3.7,3.8,3.7,3.7,334709,13033555
2018-05-29 00:00:00 +0000 UTC,3.7,3.8,3.6,3.7,607011,13031964
2018-05-28 00:00:00 +0000 UTC,4.0,4.1,3.7,3.7,267953,14021050
2018-05-27 00:00:00 +0000 UTC,4.0,4.0,4.0,4.0,142624,14003679
2018-05-26 00:00:00 +0000 UTC,4.2,4.2,4.0,4.0,151234,14467609
2018-05-25 00:00:00 +0000 UTC,4.2,4.2,4.1,4.2,251267,14680795
2018-05-24 00:00:00 +0000 UTC,4.0,4.2,3.9,4.2,231092,14058434
2018-05-23 00:00:00 +0000 UTC,4.5,4.5,4.0,4.0,206961,15578021
2018-05-22 00:00:00 +0000 UTC,5.1,5.2,4.5,4.5,468212,17877278
2018-05-21 00:00:00 +0000 UTC,4.7,5.5,4.7,5.1,1345850,16539100
2018-05-20 00:00:00 +0000 UTC,4.6,4.8,4.6,4.8,154593,15970349
2018-05-19 00:00:00 +0000 UTC,4.5,4.6,4.5,4.6,116113,15830162
2018-05-18 00:00:00 +0000 UTC,4.4,4.6,4.4,4.5,417547,15372559
2018-05-17 00:00:00 +0000 UTC,4.6,4.7,4.4,4.4,264108,15924323
2018-05-16 00:00:00 +0000 UTC,4.8,4.8,4.5,4.5,129081,16623406
2018-05-15 00:00:00 +0000 UTC,5.3,5.4,4.8,4.8,149317,18600922
2018-05-14 00:00:00 +0000 UTC,5.0,5.4,4.8,5.3,229402,17520682
2018-05-13 00:00:00 +0000 UTC,4.9,5.1,4.7,5.0,293815,16953134
2018-05-12 00:00:00 +0000 UTC,4.8,4.9,4.7,4.9,159770,16780856
2018-05-11 00:00:00 +0000 UTC,5.5,5.5,4.8,4.8,282189,19129330
2018-05-10 00:00:00 +0000 UTC,6.1,6.2,5.5,5.5,455031,21226000
2018-05-09 00:00:00 +0000 UTC,5.6,6.9,5.3,6.1,1156380,19582630
2018-05-08 00:00:00 +0000 UTC,6.0,6.0,5.5,5.6,29488,20729870
2018-05-07 00:00:00 +0000 UTC,6.2,6.3,5.7,5.9,53589,21771028
2018-05-06 00:00:00 +0000 UTC,6.2,6.6,6.1,6.2,171672,21742750
2018-05-05 00:00:00 +0000 UTC,6.5,6.6,6.2,6.2,99148,22810106
2018-05-04 00:00:00 +0000 UTC,6.7,6.7,6.3,6.6,127928,23351232
2018-05-03 00:00:00 +0000 UTC,6.5,6.9,6.4,6.7,552283,22795480
2018-05-02 00:00:00 +0000 UTC,6.5,6.6,6.2,6.5,85402,22647740
2018-05-01 00:00:00 +0000 UTC,6.8,6.8,6.1,6.5,342994,23536244
2018-04-30 00:00:00 +0000 UTC,6.8,7.3,6.6,6.8,579334,23850362
2018-04-29 00:00:00 +0000 UTC,6.4,7.3,6.2,7.0,923640,22235854
2018-04-28 00:00:00 +0000 UTC,5.9,6.5,5.9,6.4,182127,20631502
2018-04-27 00:00:00 +0000 UTC,5.9,6.3,5.7,6.0,369551,20569484
2018-04-26 00:00:00 +0000 UTC,5.4,5.9,5.1,5.9,304483,18625200
2018-04-25 00:00:00 +0000 UTC,5.9,6.0,5.2,5.3,236610,20549782
2018-04-24 00:00:00 +0000 UTC,5.8,6.0,5.8,5.9,722806,20353486
2018-04-23 00:00:00 +0000 UTC,5.8,6.0,5.6,5.8,908797,20176696
2018-04-22 00:00:00 +0000 UTC,5.8,6.0,5.6,5.8,725298,19991914
2018-04-21 00:00:00 +0000 UTC,6.1,6.1,5.5,5.8,983215,21128806
2018-04-20 00:00:00 +0000 UTC,6.2,6.2,5.9,6.1,1651000,21467820
2018-04-19 00:00:00 +0000 UTC,6.1,6.2,6.0,6.2,870366,21217690
2018-04-18 00:00:00 +0000 UTC,5.6,6.3,5.5,6.1,2351260,19532306
2018-04-17 00:00:00 +0000 UTC,5.9,5.9,5.5,5.5,631374,20509638
2018-04-16 00:00:00 +0000 UTC,6.2,6.3,5.8,5.9,1594060,21481482
2018-04-15 00:00:00 +0000 UTC,6.0,6.7,5.6,6.1,4773730,21011108
2018-04-14 00:00:00 +0000 UTC,5.3,5.9,5.2,5.7,818465,18373612
2018-04-13 00:00:00 +0000 UTC,5.6,5.6,5.2,5.3,1237110,19474020
2018-04-12 00:00:00 +0000 UTC,4.7,5.9,4.6,5.6,10460800,16144615
2018-04-11 00:00:00 +0000 UTC,4.3,4.7,4.3,4.6,1389360,14897638
2018-04-10 00:00:00 +0000 UTC,4.0,5.2,3.7,4.4,4072390,13777444
2018-04-09 00:00:00 +0000 UTC,4.6,4.9,3.8,4.0,1553830,16058806
2018-04-08 00:00:00 +0000 UTC,4.5,5.1,3.9,4.6,7973380,15514258
2018-04-07 00:00:00 +0000 UTC,2.9,5.0,2.9,4.4,15115200,9891230
2018-04-06 00:00:00 +0000 UTC,3.1,3.2,2.8,2.9,199320,10873349
2018-04-05 00:00:00 +0000 UTC,3.2,3.4,3.0,3.1,439543,11089335
2018-04-04 00:00:00 +0000 UTC,3.5,3.6,3.2,3.2,483985,12284701
2018-04-03 00:00:00 +0000 UTC,3.5,3.6,3.2,3.5,804284,12004681
2018-04-02 00:00:00 +0000 UTC,3.6,4.7,3.2,3.5,5831600,12605689
2018-04-01 00:00:00 +0000 UTC,4.5,5.6,3.4,3.6,11492200,15748172
2018-03-31 00:00:00 +0000 UTC,2.8,4.5,2.3,4.5,220866,9851618
2018-03-30 00:00:00 +0000 UTC,3.0,3.0,2.8,2.8,192054,10487576
2018-03-29 00:00:00 +0000 UTC,3.5,3.5,3.0,3.0,111502,12154446
2018-03-28 00:00:00 +0000 UTC,3.7,3.7,3.5,3.5,246774,12716612
2018-03-27 00:00:00 +0000 UTC,3.9,3.9,3.6,3.7,201642,13564493
2018-03-26 00:00:00 +0000 UTC,4.1,4.2,3.8,3.9,263254,14314020
2018-03-25 00:00:00 +0000 UTC,4.1,4.2,4.0,4.1,378913,14252363
2018-03-24 00:00:00 +0000 UTC,4.1,4.5,3.9,4.2,459013,14147928
2018-03-23 00:00:00 +0000 UTC,4.2,4.2,4.0,4.0,229974,14552960
2018-03-22 00:00:00 +0000 UTC,4.5,4.5,4.2,4.2,240592,15438778
2018-03-21 00:00:00 +0000 UTC,4.4,4.8,4.4,4.5,445508,15392493
2018-03-20 00:00:00 +0000 UTC,4.3,4.5,4.1,4.4,202611,14826538
2018-03-19 00:00:00 +0000 UTC,4.1,4.6,3.6,4.2,731228,14112254
2018-03-18 00:00:00 +0000 UTC,3.5,4.6,3.0,4.2,719857,12052116
2018-03-17 00:00:00 +0000 UTC,3.9,3.9,3.5,3.5,104116,13641953
2018-03-16 00:00:00 +0000 UTC,3.9,4.0,3.7,3.9,140419,13461049
2018-03-15 00:00:00 +0000 UTC,3.9,4.0,3.7,3.9,198683,13618619
2018-03-14 00:00:00 +0000 UTC,4.7,4.8,3.9,3.9,141368,16334707
2018-03-13 00:00:00 +0000 UTC,5.0,5.2,4.7,4.7,614936,17488456
2018-03-12 00:00:00 +0000 UTC,5.3,5.4,4.9,5.1,293306,18436506
2018-03-11 00:00:00 +0000 UTC,5.2,5.5,5.0,5.3,476518,17950658
2018-03-10 00:00:00 +0000 UTC,5.4,5.4,5.2,5.2,549535,18671864
2018-03-09 00:00:00 +0000 UTC,5.4,5.6,4.6,5.4,671532,18608916
2018-03-08 00:00:00 +0000 UTC,5.8,6.2,5.3,5.4,1435680,19967738
2018-03-07 00:00:00 +0000 UTC,6.2,6.4,5.5,5.8,910888,21467622
2018-03-06 00:00:00 +0000 UTC,7.0,7.0,6.2,6.3,564470,24078138
2018-03-05 00:00:00 +0000 UTC,7.4,7.4,6.7,7.0,1559250,25454386
2018-03-04 00:00:00 +0000 UTC,6.6,7.3,6.3,6.9,1413110,22985284
2018-03-03 00:00:00 +0000 UTC,6.8,7.5,6.5,6.6,1969570,23488626
2018-03-02 00:00:00 +0000 UTC,6.6,9.2,6.4,6.9,9898100,22859660
2018-03-01 00:00:00 +0000 UTC,5.7,6.7,5.6,6.6,950702,19807950
2018-02-28 00:00:00 +0000 UTC,5.8,6.0,5.7,5.7,398992,20190290
2018-02-27 00:00:00 +0000 UTC,5.9,6.1,5.7,5.8,244142,20321398
2018-02-26 00:00:00 +0000 UTC,5.6,6.0,5.4,5.9,456938,19360100
2018-02-25 00:00:00 +0000 UTC,6.0,6.9,5.5,5.6,1299980,20590046
2018-02-24 00:00:00 +0000 UTC,5.9,6.9,5.7,6.0,678903,20541328
2018-02-23 00:00:00 +0000 UTC,5.4,6.1,5.3,6.0,234238,18620474
2018-02-22 00:00:00 +0000 UTC,5.8,6.3,5.4,5.4,227160,19976702
2018-02-21 00:00:00 +0000 UTC,6.6,6.6,5.7,5.8,181617,22851840
2018-02-20 00:00:00 +0000 UTC,7.2,7.3,6.6,6.6,321214,24720972
2018-02-19 00:00:00 +0000 UTC,6.6,7.2,6.6,7.1,253269,22721806
2018-02-18 00:00:00 +0000 UTC,7.3,7.5,6.6,6.6,150566,25365074
2018-02-17 00:00:00 +0000 UTC,7.0,7.5,6.8,7.3,224659,24103164
2018-02-16 00:00:00 +0000 UTC,6.5,7.0,6.2,6.9,471360,22600802
2018-02-15 00:00:00 +0000 UTC,6.2,6.7,6.1,6.6,194277,21523080
2018-02-14 00:00:00 +0000 UTC,5.6,6.2,5.6,6.2,215231,19432616
2018-02-13 00:00:00 +0000 UTC,6.0,6.1,5.6,5.6,201406,20798834
2018-02-12 00:00:00 +0000 UTC,5.7,6.2,5.7,6.0,147862,19477928
2018-02-11 00:00:00 +0000 UTC,6.3,6.3,5.4,5.6,206630,21719626
2018-02-10 00:00:00 +0000 UTC,6.1,6.6,6.0,6.2,468600,20921542
2018-02-09 00:00:00 +0000 UTC,5.8,6.2,5.3,6.1,206788,19879236
2018-02-08 00:00:00 +0000 UTC,5.3,6.4,5.2,5.8,724136,18163588
2018-02-07 00:00:00 +0000 UTC,5.3,5.9,4.9,5.3,297850,18320806
2018-02-06 00:00:00 +0000 UTC,4.4,6.0,3.7,5.3,2464670,15233883
2018-02-05 00:00:00 +0000 UTC,5.9,6.0,4.3,4.4,210457,20409856
2018-02-04 00:00:00 +0000 UTC,7.1,7.2,5.7,6.0,162273,24553590
2018-02-03 00:00:00 +0000 UTC,6.4,7.4,5.9,7.1,416706,22179224
2018-02-02 00:00:00 +0000 UTC,6.6,6.8,5.4,6.4,861339,22692798
2018-02-01 00:00:00 +0000 UTC,8.1,8.7,6.2,6.6,594639,27739528
2018-01-31 00:00:00 +0000 UTC,8.5,8.5,7.5,8.1,616855,29149160
2018-01-30 00:00:00 +0000 UTC,10.4,10.4,8.4,8.5,1121920,35801600
2018-01-29 00:00:00 +0000 UTC,10.3,11.8,9.8,10.2,5115720,35596828
2018-01-28 00:00:00 +0000 UTC,10.4,12.4,10.3,10.3,6899550,35792624
2018-01-27 00:00:00 +0000 UTC,10.0,10.6,9.4,10.3,849082,34346820
2018-01-26 00:00:00 +0000 UTC,10.1,10.8,9.1,10.0,1439320,34786172
2018-01-25 00:00:00 +0000 UTC,9.5,13.2,9.3,10.3,11634600,32630266
2018-01-24 00:00:00 +0000 UTC,9.6,9.7,8.7,9.5,417131,32961352
2018-01-23 00:00:00 +0000 UTC,9.6,9.9,8.6,9.6,768007,32889696
2018-01-22 00:00:00 +0000 UTC,10.2,10.3,8.8,9.7,556114,35035080
2018-01-21 00:00:00 +0000 UTC,11.4,12.0,9.5,10.1,1965480,39009940
2018-01-20 00:00:00 +0000 UTC,10.1,12.7,9.9,11.3,1514600,34748816
2018-01-19 00:00:00 +0000 UTC,10.0,10.9,9.8,10.0,722360,34191012
2018-01-18 00:00:00 +0000 UTC,9.5,11.0,9.3,10.1,1027710,32671476
2018-01-17 00:00:00 +0000 UTC,9.9,10.1,6.9,9.5,523918,33857524
2018-01-16 00:00:00 +0000 UTC,12.6,12.7,8.6,9.8,1478620,43289456
2018-01-15 00:00:00 +0000 UTC,14.4,14.7,12.6,12.6,1476790,49538252
2018-01-14 00:00:00 +0000 UTC,16.2,16.4,13.7,14.4,1084840,55501760
2018-01-13 00:00:00 +0000 UTC,16.1,17.5,15.9,16.2,1367190,55386480
2018-01-12 00:00:00 +0000 UTC,15.3,16.7,14.8,16.4,1607430,52431008
2018-01-11 00:00:00 +0000 UTC,17.4,21.3,14.8,15.1,10600400,59738768
2018-01-10 00:00:00 +0000 UTC,13.1,21.7,11.6,17.6,17029300,44892968
2018-01-09 00:00:00 +0000 UTC,13.6,14.8,13.0,13.1,1552690,46609040
2018-01-08 00:00:00 +0000 UTC,14.3,15.2,12.0,13.7,1747720,48986828
2018-01-07 00:00:00 +0000 UTC,15.2,16.3,14.2,14.5,2586760,51935832
2018-01-06 00:00:00 +0000 UTC,11.9,15.5,11.9,15.1,3241700,40630936
2018-01-05 00:00:00 +0000 UTC,12.6,13.3,11.2,11.7,1910280,43222120
2018-01-04 00:00:00 +0000 UTC,13.4,16.4,12.6,12.6,4122130,45786320
2018-01-03 00:00:00 +0000 UTC,13.7,14.5,12.6,13.3,1903840,46859732
2018-01-02 00:00:00 +0000 UTC,12.8,14.7,12.6,13.9,3102510,43820772
2018-01-01 00:00:00 +0000 UTC,13.1,13.2,11.8,12.9,1379430,44677672
2017-12-31 00:00:00 +0000 UTC,12.7,14.2,12.1,13.2,1431400,43417456
2017-12-30 00:00:00 +0000 UTC,14.6,15.3,12.2,12.8,3345440,49849988
2017-12-29 00:00:00 +0000 UTC,12.1,15.9,11.2,14.6,5057160,41434244
2017-12-28 00:00:00 +0000 UTC,12.2,12.6,9.7,12.0,2478450,41656948
2017-12-27 00:00:00 +0000 UTC,11.7,13.8,11.6,12.2,3950690,40072268
2017-12-26 00:00:00 +0000 UTC,12.4,13.7,10.3,11.7,3387360,42534648
2017-12-25 00:00:00 +0000 UTC,9.1,14.4,9.1,12.6,19360700,31200700
2017-12-24 00:00:00 +0000 UTC,9.0,9.1,7.5,9.1,1165260,30588792
2017-12-23 00:00:00 +0000 UTC,7.9,10.0,7.7,8.9,1333800,26861696
2017-12-22 00:00:00 +0000 UTC,10.3,10.5,5.5,7.8,1313070,35289572
2017-12-21 00:00:00 +0000 UTC,10.0,12.2,9.4,10.3,2839090,34076796
2017-12-20 00:00:00 +0000 UTC,11.8,11.8,9.1,10.1,3288240,40281656
2017-12-19 00:00:00 +0000 UTC,8.6,12.1,8.1,11.8,7002000,29188964
2017-12-18 00:00:00 +0000 UTC,7.7,8.6,7.2,8.6,1378070,26376758
2017-12-17 00:00:00 +0000 UTC,7.2,9.6,7.2,7.7,4339620,24495106
2017-12-16 00:00:00 +0000 UTC,6.3,9.8,6.2,7.2,5600960,21329724
2017-12-15 00:00:00 +0000 UTC,6.9,7.0,5.6,6.2,863022,23454530
2017-12-14 00:00:00 +0000 UTC,5.6,6.8,5.5,6.8,917848,19155992
2017-12-13 00:00:00 +0000 UTC,5.5,6.4,5.2,5.5,693948,18627750
2017-12-12 00:00:00 +0000 UTC,5.0,6.4,4.7,5.5,1163850,17184998
2017-12-11 00:00:00 +0000 UTC,4.8,5.5,4.8,5.0,486815,16317495
2017-12-10 00:00:00 +0000 UTC,5.3,5.5,4.6,4.8,296931,18012720
2017-12-09 00:00:00 +0000 UTC,5.7,6.1,4.8,5.3,802115,19357948
2017-12-08 00:00:00 +0000 UTC,5.1,5.7,4.1,5.7,1047660,17488202
2017-12-07 00:00:00 +0000 UTC,6.0,6.5,5.0,5.0,1597560,20502726
2017-12-06 00:00:00 +0000 UTC,6.5,6.5,5.6,6.0,1727550,22214532
2017-12-05 00:00:00 +0000 UTC,6.1,7.4,5.9,6.5,2568860,20692736
2017-12-04 00:00:00 +0000 UTC,5.7,6.2,5.5,6.1,978727,19320550
2017-12-03 00:00:00 +0000 UTC,5.0,6.5,4.8,5.7,1872100,17177122
2017-12-02 00:00:00 +0000 UTC,5.2,5.3,4.8,5.1,448170,17741208
2017-12-01 00:00:00 +0000 UTC,5.2,5.5,4.6,5.3,885028,17493734
2017-11-30 00:00:00 +0000 UTC,4.6,6.7,4.3,5.2,3463370,15557674
2017-11-29 00:00:00 +0000 UTC,4.6,9.1,4.4,4.6,8703650,15654358
2017-11-28 00:00:00 +0000 UTC,4.4,5.2,4.3,4.6,877051,15071066
2017-11-27 00:00:00 +0000 UTC,4.2,4.5,4.1,4.4,299016,14100984
2017-11-26 00:00:00 +0000 UTC,4.0,4.2,3.9,4.2,231294,13529939
2017-11-25 00:00:00 +0000 UTC,3.8,4.1,3.8,3.9,154914,13009455
2017-11-24 00:00:00 +0000 UTC,3.7,3.9,3.6,3.8,268908,12474078
2017-11-23 00:00:00 +0000 UTC,3.6,3.8,3.5,3.6,113389,12253912
2017-11-22 00:00:00 +0000 UTC,3.5,3.7,3.5,3.6,165474,12028956
2017-11-21 00:00:00 +0000 UTC,3.6,3.7,3.4,3.5,104963,12268112
2017-11-20 00:00:00 +0000 UTC,3.8,4.3,3.5,3.6,422090,12933925
2017-11-19 00:00:00 +0000 UTC,3.9,4.0,3.8,3.8,55871,13149866
2017-11-18 00:00:00 +0000 UTC,3.6,4.0,3.5,3.9,144236,12288826
2017-11-17 00:00:00 +0000 UTC,3.7,3.9,3.5,3.6,177893,12676083
2017-11-16 00:00:00 +0000 UTC,4.0,4.1,3.7,3.8,111704,13397152
2017-11-15 00:00:00 +0000 UTC,3.8,4.0,3.7,3.9,166342,12861223
2017-11-14 00:00:00 +0000 UTC,3.4,4.1,3.3,3.8,304080,11444439
2017-11-13 00:00:00 +0000 UTC,3.0,3.6,2.9,3.4,196853,10001819
2017-11-12 00:00:00 +0000 UTC,3.3,3.3,2.9,3.0,60832,11164894
2017-11-11 00:00:00 +0000 UTC,3.6,3.8,3.2,3.3,141210,12154469
2017-11-10 00:00:00 +0000 UTC,3.6,3.9,3.3,3.6,248290,12091267
2017-11-09 00:00:00 +0000 UTC,3.5,3.8,3.5,3.6,252838,12007519
2017-11-08 00:00:00 +0000 UTC,3.1,3.6,3.1,3.5,199752,10592223
2017-11-07 00:00:00 +0000 UTC,3.0,3.3,3.0,3.1,148223,10112988
2017-11-06 00:00:00 +0000 UTC,3.1,3.2,2.9,3.0,133552,10423185
2017-11-05 00:00:00 +0000 UTC,3.0,3.8,3.0,3.1,266889,10301333
2017-11-04 00:00:00 +0000 UTC,2.9,3.1,2.8,3.0,61495,9810515
2017-11-03 00:00:00 +0000 UTC,3.0,3.1,2.7,2.9,124118,10147942
2017-11-02 00:00:00 +0000 UTC,3.0,3.1,2.7,3.0,163570,10291220
2017-11-01 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,68198,10438041
2017-10-31 00:00:00 +0000 UTC,3.1,3.3,3.0,3.1,97391,10454848
2017-10-30 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,58934,10584957
2017-10-29 00:00:00 +0000 UTC,3.0,3.2,2.9,3.1,178269,10059777
2017-10-28 00:00:00 +0000 UTC,2.9,3.5,2.9,3.0,406961,9889219
2017-10-27 00:00:00 +0000 UTC,3.0,3.1,2.8,2.9,116917,10050463
2017-10-26 00:00:00 +0000 UTC,3.2,3.4,2.9,3.0,152242,10969549
2017-10-25 00:00:00 +0000 UTC,2.9,3.3,2.8,3.2,108923,9831147
2017-10-24 00:00:00 +0000 UTC,2.8,3.2,2.8,2.9,170511,9470799
2017-10-23 00:00:00 +0000 UTC,3.0,3.0,2.8,2.8,40589,10113065
2017-10-22 00:00:00 +0000 UTC,2.9,3.2,2.8,3.0,96174,9662973
2017-10-21 00:00:00 +0000 UTC,3.3,3.3,2.7,2.9,86392,11104432
2017-10-20 00:00:00 +0000 UTC,3.5,3.6,3.2,3.3,250177,11972446
