Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1165,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108040,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26119,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25534,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1703,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34559,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66806,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3946,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10362,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25242,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112445,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124775,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16653,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2698,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1718,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,0
