Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,1152671
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,1160254
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2186,965497
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,1099166
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,948177
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,939195
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,917095
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,1041488
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,757609
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,733564
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,909059
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,747952
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,769703
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,885597
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,732775
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,868376
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735,877763
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,886010
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,876433
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,1006537
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,916100
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,880076
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,942152
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,971872
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1252,987620
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,982310
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,1212712
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,1056082
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,1065927
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,1084710
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,1335679
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1794,1150755
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735,1150644
