Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,1402267
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,1261220
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,1281270
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7209,1115818
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,724791
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1397,1157146
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,1577326
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,1875005
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,1313817
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,1279584
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891,1184001
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,1164011
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868,1203130
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9005,1391802
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1276,1574182
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,1671441
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,1637959
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2409,1656580
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,1584087
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,1588451
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11002,1771507
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19313,1738940
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16371,2408326
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10775,2533519
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12126,2584173
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,2560957
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,2701431
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20973,2899485
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25303,2806303
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24681,2892414
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24288,3476369
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43906,4010215
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,944,4123911
2018-07-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,697,4113063
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36397,3922443
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46189,3926813
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24510,3996941
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26547,3799419
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36972,3527376
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,3557516
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,3666501
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46125,4397294
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86661,4619137
2018-07-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,64390,5274822
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149439,5197217
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131866,5058458
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,4980554
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5058,4957788
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47518,4912095
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61673,4476605
