Date,Open,High,Low,Close,Volume,MarketCap
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,475,1365098
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1559,1378048
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3817,1490021
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2542,1622377
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1624,1615997
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,607,1537189
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,901,1439023
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1870,1596326
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2221,1539848
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2012,1600087
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1138,1597193
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5921,1564202
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3988,1339846
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2235,1210296
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1057,1167627
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,481,1164377
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,434,1188524
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,487,1204771
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,859,1213940
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,752,1254803
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5590,1378981
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,792,1444637
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2033,1391697
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6609,1556717
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6235,1380899
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5563,1401563
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2402,1470905
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3728,1348741
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2172,1441134
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1760,1322037
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3247,1326049
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1719,1432341
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,884,1371449
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,746,1488572
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2588,1450312
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,851,1433180
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,377,1475449
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1278,1609907
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,617,1586155
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,666,1630132
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,751,1581457
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5621,1483149
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1762,1522823
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6668,1606543
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3068,1666832
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2704,1658371
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9161,1846260
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6993,1917446
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3054,1963694
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1539,2248276
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2285,2235379
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,738,2237282
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8512,2312389
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37307,2467237
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,140709,2110283
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1229,2201356
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3140,2236505
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3371,2155729
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12044,2224242
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,63208,2173527
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,852,2224319
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5671,2159569
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1395,2236829
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1470,2220843
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2954,2262880
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2789,2313633
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3186,2236096
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3936,2457725
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10558,2541698
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4623,2616681
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15234,2629779
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27622,2634105
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,110221,2520789
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6611,2657706
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4129,2713123
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5038,2833723
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4977,2987229
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15453,2726112
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11059,2815661
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6256,3284320
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3282,3404213
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16905,3519569
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4429,3574560
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4279,3746188
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7064,3846886
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16911,3805853
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8368,3831945
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16130,3682670
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18453,3700044
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2832,3666444
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21641,3793572
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4353,3797389
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15620,3686382
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7185,3691207
2018-04-26 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,35739,3534493
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15529,4068359
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,41489,3982769
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,121817,3395761
2018-04-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,9843,3280149
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8282,3395350
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,15942,3362377
2018-04-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,48550,3232627
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18836,3114069
2018-04-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,29028,3069981
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68634,3022761
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7037,2842957
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8922,2778171
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24172,2516741
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7006,2222234
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10305,2162769
2018-04-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,27847,1822887
2018-04-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8660,1939059
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3349,1959061
2018-04-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1287,1937662
2018-04-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1136,1992042
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1244,2067543
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4835,2159174
2018-04-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1685,1928820
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5015,1839117
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1372,1862218
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2013,1869049
2018-03-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1421,1955910
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,11863,2371069
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2508,2302834
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19143,2490589
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3674,2655070
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7928,2829244
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6196,2910812
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9241,2822459
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8525,3045516
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9123,2906227
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15033,2793117
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16077,2674956
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13295,2790733
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19445,3047090
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13439,3078733
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22956,3266568
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8456,3753624
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8036,3570475
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3452,3876427
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,23586,3544160
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,23056,3646401
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,34041,3620439
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,51462,4056091
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10655,4450293
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,16395,4845678
2018-03-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9755,4938267
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8685,4940266
2018-03-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,23735,4821989
2018-03-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,39991,4732943
2018-03-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,28184,4263230
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8434,4412633
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7469,4284785
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11173,4134861
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6033,4081569
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4072,4257907
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17738,4152842
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10949,4449708
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,26546,4757164
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,27634,4837131
2018-02-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,22908,4540556
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,31594,4899777
2018-02-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,27109,4496782
2018-02-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8062,4569407
2018-02-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,34642,4366530
2018-02-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12593,4022114
2018-02-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6127,4118706
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20516,3672453
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4638,3903779
2018-02-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21452,4144234
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14348,4054152
2018-02-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14582,4035772
2018-02-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,43202,3482781
2018-02-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,15532,2968011
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,18132,3685177
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6300,4306672
2018-02-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20325,4140492
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19892,4328284
2018-02-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,32239,5142345
2018-01-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,53876,5350910
2018-01-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,28641,6036417
2018-01-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,63614,6735791
2018-01-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,36692,6539302
2018-01-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15009,6216634
2018-01-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,18640,6326826
2018-01-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,36189,6708830
2018-01-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,52724,6463090
2018-01-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,51089,6115567
2018-01-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,50104,6835269
2018-01-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,49631,7841017
2018-01-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,136841,6956398
2018-01-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,48729,6768681
2018-01-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,80541,6728377
2018-01-17 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,148187,6177895
2018-01-16 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,166584,8666079
2018-01-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,166461,9293479
2018-01-14 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,230177,10318754
2018-01-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,153328,9533710
2018-01-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,123492,8701722
2018-01-11 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,114373,10435263
2018-01-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,235425,10697029
2018-01-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,513709,10097446
2018-01-08 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,926409,10151523
2018-01-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,346874,9448998
2018-01-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,168979,9156384
2018-01-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,228854,8833670
2018-01-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,394206,8445871
2018-01-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,140717,7796871
2018-01-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,329609,7379448
2018-01-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,109359,7897882
2017-12-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,153981,7278547
2017-12-30 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,404352,8558383
2017-12-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,360447,7167855
2017-12-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,169921,7461826
2017-12-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,234777,7250726
2017-12-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,262725,7431943
2017-12-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,370124,7737486
2017-12-24 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,803665,6787829
2017-12-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,249916,5740861
2017-12-22 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,133304,6543771
2017-12-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,501236,6449419
2017-12-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,189010,6867317
2017-12-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,345719,7263011
2017-12-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,380862,6771283
2017-12-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,210614,6958356
2017-12-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,322301,6991520
2017-12-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,664148,7288540
2017-12-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,820219,6974237
2017-12-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,528433,6666019
2017-12-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,266872,6508145
2017-12-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,275396,5986469
2017-12-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,202201,6212141
2017-12-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,572227,6833667
2017-12-08 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,1998080,8789740
2017-12-07 00:00:00 +0000 UTC,0.4,1.1,0.4,0.7,11306300,4950946
2017-12-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,174546,4340944
2017-12-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,127352,4269895
2017-12-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,104344,3887591
2017-12-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,76820,3798110
2017-12-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,235186,3596357
2017-12-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,40787,3210745
2017-11-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,63314,3369918
2017-11-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,52682,3842107
2017-11-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,85878,3769061
2017-11-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,30009,3615323
2017-11-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24897,3364157
2017-11-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,30002,3227160
2017-11-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,59944,3279517
2017-11-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,49446,3101178
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33790,3015298
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37463,3166624
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53108,3215322
2017-11-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,45516,3108536
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36418,3172715
2017-11-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,35183,3271374
2017-11-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,134768,3348906
2017-11-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,733382,2872588
2017-11-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44500,2737018
2017-11-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26016,2473867
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47553,2886371
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71610,2977456
2017-11-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,75779,3389469
2017-11-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,127692,3044100
2017-11-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87598,2930595
2017-11-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21735,2845625
2017-11-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44293,3043251
2017-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21366,2903352
2017-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51360,2866428
2017-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113124,2808169
2017-11-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,161006,3226812
2017-11-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,694529,2881059
2017-10-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,334307,2760458
2017-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58284,2668042
2017-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42432,2491497
2017-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37094,2614241
2017-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,122711,2564304
2017-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25440,2598067
2017-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36349,2769761
2017-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,116447,2429029
2017-10-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49582,2799961
2017-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,188043,3078921
2017-10-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1141620,2536916
2017-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,97101,2608865
2017-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,170529,2683041
2017-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16616,2806355
