Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2764870000,2781404223
2018-08-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3024040000,2812670339
2018-08-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2991530000,2805587028
2018-08-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2718980000,2796708023
2018-08-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1946530000,2801107289
2018-08-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1958700000,2788055945
2018-08-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2850500000,2787754051
2018-08-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2392970000,2825945643
2018-08-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3325510000,2823529436
2018-08-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2350790000,2744294577
2018-08-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2596870000,2722653702
2018-08-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2622560000,2736760882
2018-08-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3247510000,2708666169
2018-08-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3783430000,2416537212
2018-08-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2741290000,2408445984
2018-08-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3277720000,2395177829
2018-08-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3917750000,2417553888
2018-08-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2596380000,2409344435
2018-08-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4066320000,2421279979
2018-08-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2630390000,2407960746
2018-08-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2887490000,2410359103
2018-08-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2626630000,2408916875
2018-08-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3421800000,2441134258
2018-08-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2942000000,2435715878
2018-08-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2336390000,2441614795
2018-08-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2204100000,2432197417
2018-08-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2526060000,2437593282
2018-08-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2843800000,2420488021
2018-08-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2539460000,2394134850
2018-08-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3059190000,2460207729
2018-07-31 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3253100000,2506409448
2018-07-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4311410000,2505427945
2018-07-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2404489984,2498121984
2018-07-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2298899968,2496123904
2018-07-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3092310016,2506019840
2018-07-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2894500096,2498967040
2018-07-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3514560000,2488015872
2018-07-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4417310208,2601712384
2018-07-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2808819968,2659345920
2018-07-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2209939968,2660381952
2018-07-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2164900096,2660594688
2018-07-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3072349952,2704219392
2018-07-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3188349952,2709333248
2018-07-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4082030080,2705721856
2018-07-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3620499968,2713393920
2018-07-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2864659968,2704340992
2018-07-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1919559936,2713583360
2018-07-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1620770048,2713231360
2018-07-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2279970048,2705453824
2018-07-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2404160000,2613084672
2018-07-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2524790016,2609512960
2018-07-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2974149888,2626198528
2018-07-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2358560000,2619133440
2018-07-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2142080000,2619159040
2018-07-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2134790016,2611572480
2018-07-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2460250112,2726117376
2018-07-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3606159872,2710307840
2018-07-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2638139904,2704046080
2018-07-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2786769920,2700223488
2018-07-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2787729920,2705521408
2018-07-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3653040128,2699893248
2018-06-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2540620032,2715288832
2018-06-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2482319872,2696439040
2018-06-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2331049984,2703953152
2018-06-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2055360000,2713609216
