Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2308,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28069,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57544,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1184,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2261,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10905,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1729,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1687,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4594,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3997,0
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2165,0
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,265,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2032,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13702,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11652,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126691,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67953,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,18247,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,19896,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43248,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25853,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43760,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4307,0
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15795,0
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1212,0
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1587,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3482,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2725,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3309,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3391,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12485,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,23490,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4142,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,27369,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,17020,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6219,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5830,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18001,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3131,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6039,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23026,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2155,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2861,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7537,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1868,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1376,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6432,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6205,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47945,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45208,0
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,84632,0
