Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1012,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1395,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1280,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,939,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1020,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1987,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1828,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1490,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3163,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14385,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,986,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,789,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,931,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,999,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3830,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4368,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1132,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,980,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1519,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1317,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1364,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1055,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1009,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,834,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,849,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2599,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1721,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3279,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2088,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4363,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1482,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2689,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1818,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2320,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3004,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1320,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5955,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4425,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4430,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1851,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1433,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5347,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2271,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2366,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3522,0
