Date,Open,High,Low,Close,Volume,MarketCap
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307283,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409346,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255241,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158531,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166275,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136364,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316324,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167732,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372515,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324740,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325022,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421961,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742256,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,919581,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462980,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380656,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570786,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440479,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339736,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365182,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564673,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340459,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460514,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370136,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276705,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434076,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338730,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506815,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440618,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437524,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563337,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644131,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504960,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,827870,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,731368,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340042,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768126,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558586,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477579,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,772808,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543274,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581339,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498893,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426350,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786891,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,964944,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,816632,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,937990,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,998484,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1167370,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1078440,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1060410,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1042360,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1101440,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1084890,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1123190,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1310660,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1277560,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1319560,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2400320,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2755180,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1682790,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2106170,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3762540,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1952080,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1153060,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1092390,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929928,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1252000,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782655,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,971217,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1304550,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1258580,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1739900,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1479760,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822496,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1451530,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1496430,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1311400,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1026220,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1956970,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1804780,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,863935,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1554340,0
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2252050,0
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2086670,0
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2170310,0
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5132740,0
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4182690,0
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4567670,0
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2741230,0
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3126240,0
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5930210,0
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10775800,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,11343700,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3696510,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4126860,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1951190,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2342120,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4644850,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6877540,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5442970,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6771840,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6342790,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5920340,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10715500,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6104430,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7763610,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5519280,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5069400,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3725580,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5144340,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4758560,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3964100,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3967420,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5143210,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5017210,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5883600,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4716450,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5220480,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4814430,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5942620,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6328360,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7574110,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5910090,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7302270,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9291370,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17034500,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8985470,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12956800,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3917650,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5172660,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3907190,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3376310,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4190140,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4453430,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2525000,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2926540,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2435790,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2696410,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2726830,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3108780,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1951120,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4243480,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,865134,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,950131,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1329360,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4395970,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2119160,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4025490,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4716760,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4652080,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4230930,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5303640,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5447920,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5036830,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5834950,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5149400,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5064690,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5677810,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6160030,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6360270,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6730860,0
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6740100,0
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6993990,0
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7848630,0
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9272590,0
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7103340,0
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7642120,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,7897160,0
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7097450,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6287860,0
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1755160,0
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1975720,0
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7876490,0
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10488400,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,12321500,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10240000,0
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6933340,0
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4616290,0
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5415620,0
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3653490,0
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9618660,0
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11217300,0
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8169440,0
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9802430,0
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13795900,0
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15250500,0
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87219200,0
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,539987008,0
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,518480992,0
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23928300,0
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11225300,0
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19382500,0
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42380300,0
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23930800,0
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5000100,0
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3970230,0
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4683860,0
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5264040,0
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6303050,0
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7963310,0
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5565320,0
