Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81330,8094160
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,466375,7738984
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27806,7566767
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21076,7341771
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5152,7315981
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14884,7279625
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,11494,7144968
2018-08-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5083,6965058
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,21784,7250261
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,79953,6880596
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,14687,7126222
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,42895,7155634
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,43172,7359018
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,33109,6700750
2018-08-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,68137,6748375
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,45534,6690577
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,39272,7264577
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14275,8105388
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22372,7939226
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,75900,8786140
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32337,9910838
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35082,9355834
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50342,10937597
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28503,11405281
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12086,11529548
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10532,11465088
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32378,11957301
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115818,12220568
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72532,12321373
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104707,12328011
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99770,14048725
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,186261,13810370
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92003,13274498
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89094,13729434
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,431000,12952268
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69125,13247180
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190514,14304252
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,449516,13183693
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131733,12510587
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45875,13192961
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77890,13072823
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106818,14164251
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,240015,13560353
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191209,13663468
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100704,12395450
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85908,11900502
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17092,11346022
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46388,11495700
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45946,11703244
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69852,12889352
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207856,13171572
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,434442,12997412
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,197252,14234181
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192871,14039083
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14797200,13704070
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24438100,12560809
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95973,12807768
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54124,11755656
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75259,12088804
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157013,11433724
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,830926,10652092
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112909,10208977
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114287,9323807
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70913,9339700
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21106,9677181
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54880,10395278
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148615,9815795
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246179,10750583
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,602790,10494997
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,911606,11645047
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,581354,11657585
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,449282,12465938
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,608580,12690650
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,682214,11935713
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,434490,11933208
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188894,11267910
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,262204,12418486
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1055830,12234567
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1249000,13659993
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,847278,14955431
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,996971,15886932
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,809015,18888148
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,739528,19764666
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,552966,21192966
2018-06-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,506816,20852302
2018-06-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,942648,21180830
2018-06-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1132840,20861314
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1103360,22316562
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2035500,21287956
2018-06-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,742995,21054010
2018-06-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,801241,20772018
2018-05-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1679170,18572050
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1105660,19079088
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1017690,18219618
2018-05-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,866434,21058106
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1008250,21803152
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,919426,22000760
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,829410,22516124
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1219000,22447106
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,982135,25561030
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,758020,28196644
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1493480,27480712
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,953710,27023866
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,892304,27323994
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,969405,26331980
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,710272,27872726
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1096620,29490548
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1568370,29543918
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2126370,27601608
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1156960,25729956
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1374750,25424810
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1155150,29330094
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,770138,32812778
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,944173,32594376
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1459000,33218982
2018-05-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1341150,35058000
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1443430,37699376
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1662490,37860548
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1295950,36957432
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1984900,37458148
2018-05-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4402670,34639240
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1727950,34963488
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2249230,36409628
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1688630,37274712
2018-04-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,854322,34262920
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1937740,36742992
2018-04-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2518100,33511438
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1946850,41142488
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4261080,37702700
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2388310,37062144
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2147780,37201352
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3775130,37239532
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3571590,35713432
2018-04-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,5508400,31833014
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2839350,29009290
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3317500,29149098
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4272350,29589712
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3162710,27624226
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3201070,25915038
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2562450,26169562
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2406460,22832778
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2145070,23202866
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2141510,21919882
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4484190,21664454
2018-04-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3409960,21016144
2018-04-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1637170,21060420
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1508630,22746406
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2466770,24379732
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1628250,26396332
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1642120,24763528
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1483970,22512242
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1892410,24249738
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2416560,21449536
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,644976,21429926
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1425250,23985962
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1402540,23233344
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1051760,24013332
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1374340,25170584
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1131590,25002516
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1078930,25846682
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1056350,26016480
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1102450,27997290
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,974822,23936052
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,246172,23400568
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,304196,21440330
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,579981,22826320
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1724270,23165104
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,222312,24208534
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1128330,24365316
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,498712,29366180
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,365636,30723702
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,567226,34030952
2018-03-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,398333,32961198
2018-03-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,491210,34329220
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1793840,36914460
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1158510,39122056
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,831866,45594844
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1067460,51135632
2018-03-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1397590,51500416
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1793500,50522580
2018-03-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2780540,48558988
2018-03-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,6905620,45498004
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1117310,42407916
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1154230,50091992
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4311490,60317700
2018-02-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8820530,40684004
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,378087,41450896
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,354692,43974912
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,788042,39373984
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,626468,43951168
2018-02-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,927108,48458564
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3309300,50574564
2018-02-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,700241,49706844
2018-02-18 00:00:00 +0000 UTC,0.4,0.7,0.3,0.4,793241,57472136
2018-02-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1177650,53694588
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1302750,56303356
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2326770,59733232
2018-02-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1643650,57084872
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,829787,61802264
2018-02-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2014230,55278492
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,693858,60759444
2018-02-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1605790,61256760
2018-02-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,789742,54657056
2018-02-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1182730,48517836
2018-02-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,863974,51003260
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,1221250,41440944
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,736935,57900740
2018-02-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,891799,70140624
2018-02-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1824220,65940708
2018-02-02 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,2434080,76271296
2018-02-01 00:00:00 +0000 UTC,0.7,0.8,0.5,0.6,3228330,100650640
2018-01-31 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,3322880,93949144
2018-01-30 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,4669060,116908600
2018-01-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,5994380,120404824
2018-01-28 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,5291730,128827304
2018-01-27 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,3520070,125923472
2018-01-26 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,19395800,119183856
2018-01-25 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,6354640,137021680
2018-01-24 00:00:00 +0000 UTC,0.8,1.0,0.7,1.0,36118000,104830456
2018-01-23 00:00:00 +0000 UTC,0.7,0.9,0.6,0.8,16280100,90720536
2018-01-22 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,3925320,100147440
2018-01-21 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,3148520,122985024
2018-01-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,4235400,112814552
2018-01-19 00:00:00 +0000 UTC,0.8,1.1,0.8,0.8,4849480,106991648
2018-01-18 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,8566960,101189696
2018-01-17 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,8388620,96451488
2018-01-16 00:00:00 +0000 UTC,1.1,1.1,0.6,0.7,10121900,154965088
2018-01-15 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,17974600,154568144
2018-01-14 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,12345200,182059552
2018-01-13 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,8985690,201687184
2018-01-12 00:00:00 +0000 UTC,1.3,1.6,1.2,1.5,10342900,179057696
2018-01-11 00:00:00 +0000 UTC,1.4,1.5,1.0,1.4,13167200,194226048
2018-01-10 00:00:00 +0000 UTC,1.8,1.8,1.3,1.5,12917000,234620912
2018-01-09 00:00:00 +0000 UTC,2.0,2.0,1.7,1.8,18220100,273972128
2018-01-08 00:00:00 +0000 UTC,2.4,2.5,1.5,2.0,49083700,315150816
2018-01-07 00:00:00 +0000 UTC,1.3,2.2,1.3,2.1,74984400,180058912
2018-01-06 00:00:00 +0000 UTC,0.9,1.3,0.8,1.3,20960700,118598400
2018-01-05 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,7116520,127181184
2018-01-04 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,8060500,141575856
2018-01-03 00:00:00 +0000 UTC,0.7,1.1,0.7,1.0,12807800,96158664
2018-01-02 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,6901820,80452240
2018-01-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3005680,80795016
2017-12-31 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,4432200,81531136
2017-12-30 00:00:00 +0000 UTC,0.8,0.8,0.4,0.6,16852300,106126840
2017-12-29 00:00:00 +0000 UTC,0.3,0.7,0.2,0.7,1007910,34258368
2017-12-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,152311,39191924
2017-12-27 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,183643,43897700
2017-12-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,200105,42659388
2017-12-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,206433,41494132
2017-12-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,220325,40680344
2017-12-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,332197,43362208
2017-12-22 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,306824,53074984
2017-12-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,534359,56639880
2017-12-20 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,457256,43933460
2017-12-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,462245,36259008
2017-12-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,564576,25192518
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,151516,23531048
2017-12-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,193913,23445388
2017-12-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,185557,24929162
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,194950,25254230
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,176989,24367426
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132933,24890426
2017-12-11 00:00:00 +0000 UTC,0.2,0.2,0.0,0.2,156774,24101986
2017-12-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,73466,22770598
2017-12-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,124853,20078414
2017-12-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,119102,24306970
2017-12-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,102140,22878784
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,141748,25122950
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101850,24917630
2017-12-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,108511,22289404
2017-12-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,133351,25002264
2017-12-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,195615,26715026
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106988,25582674
