Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,126581
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,153654
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,128562
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,143213
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,141756
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,155762
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,112926
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,144702
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,155371
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,122792
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,154233
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,141007
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,184587
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,165862
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,169118
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,170296
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,176561
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,171546
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,168599
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,175739
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,186618
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,188143
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,202610
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,182126
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,186328
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501,179156
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,209208
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,205920
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,265509
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1718,292038
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,329857
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,337363
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,340245
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,355550
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,331895
