Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32163,8895387
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27049,8188559
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23045,8074944
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23056,8166591
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34194,8318043
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12335,8213212
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12175,7867342
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388917,7852208
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337174,7408120
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329601,7924399
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361448,8610944
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153927,8201015
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377310,8599453
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387789,7798792
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302894,7778414
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341218,7354678
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348646,9616700
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,916590,10114638
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,914823,10397302
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,896972,11267820
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829480,10341901
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,988109,11240798
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979480,11076407
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951850,10465050
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924063,9002833
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,957631,12080823
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1017390,12290747
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1079500,12754955
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1077690,11495137
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1042200,12479491
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,980888,13221293
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,963373,12927702
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,797031,12711024
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817641,12768067
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,935625,11878787
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594549,12811369
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,936932,13153458
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1313780,12717478
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1219740,12956177
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1257030,12666774
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1273750,11962459
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1284770,13220419
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1230820,11391476
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1090230,13683442
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1253420,11206709
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1194130,9939204
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1167720,12189336
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873018,9929196
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1460080,9547606
