Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,2101849
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2097483
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,2005805
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638,1977538
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1915850
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,983,1875029
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1440,1973501
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4012,1994665
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2089,2260631
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,2231769
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2213123
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973,1892073
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1423,1931798
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,2139127
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,2328157
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2023,2284295
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1953,2447663
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,2610252
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,2632132
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1078,2617136
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,2496561
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2590,2434300
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1341,2677902
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1739,2694906
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,2944251
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4093,3113905
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1694,3060196
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25720,2404617
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,2344062
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,3489902
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,3257845
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,3551376
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1069,2791584
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,3647416
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,3566798
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,3663626
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,3704320
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3894340
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3702941
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,3524635
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,3404666
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,6918572
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,6988170
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,2810778
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,3654915
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,3740343
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3028,3155303
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4005,3513703
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,3618940
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9156,3289148
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,3389707
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3862,3186537
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4346,3404727
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,3095398
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36920,3120155
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195751,5885827
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1046,5990645
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10768,5218475
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1626,4281816
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1282,4519156
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4095,4621904
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11958,3556323
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3192,3172422
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031,3118250
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38971,2251482
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,981,2209252
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,2210016
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,894,2241477
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,2326636
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,2133868
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,2245489
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5403,2299714
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9470,2351552
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1203,2868095
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7001,2714566
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4680,2692510
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4961,2925545
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2113,2665027
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,2784384
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,2741310
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510,2743020
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,2572046
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1744,2495485
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,626,2387445
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,2405828
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,2058680
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,2283129
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,2383404
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,2378933
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,2454944
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,2363838
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,2544667
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,2897307
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1380,2981226
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5651,3040667
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,3015775
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4275,2835788
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,2987673
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,763,2988507
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,3117686
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,864,3696836
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1446,2971376
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10978,3316343
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,3205651
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1020,3271988
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1831,3295119
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2494,3205752
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1015,3398815
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2615,3556244
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1057,3348131
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4062,3311285
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17538,2685190
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,2606826
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3185,2636886
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4015,2868163
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7930,2782427
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,2594853
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,2655862
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7531,2437617
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3629,2906443
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11372,2684625
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13100,2453283
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5352,2363925
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3962,2312834
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6950,2307178
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10027,1954239
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7283,1860343
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,1854534
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1076,1919218
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,1854135
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505,1789884
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,1811592
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7020,1580139
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3939,1376668
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4924,1265144
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4212,1273204
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,1265135
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1054,1301497
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,1311908
