Date,Open,High,Low,Close,Volume,MarketCap
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655,791200
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4036,817673
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2571,965460
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,731,989500
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1106,986080
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612,985943
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2886,970715
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248,1014018
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,863438
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1768,998680
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5868,916743
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,977,900272
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6682,768478
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4035,721453
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4322,845867
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11553,814534
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11253,1097837
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,1091214
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2545,1074212
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5899,1125919
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3354,1175056
2018-06-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4446,1218106
2018-06-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6672,1247549
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,10915,1277484
2018-06-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4235,1214089
2018-06-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7828,1175511
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4143,1237750
2018-06-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2810,1210596
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8302,1194665
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,17839,1641632
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11813,1707197
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7889,1762736
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23211,2046540
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34353,1873860
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10766,1807603
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22320,1817041
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10706,1905975
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15067,1899579
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67548,1788156
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35298,1667747
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60963,1637577
2018-06-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,215808,1217756
2018-05-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6747,1198914
2018-05-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6134,1182186
2018-05-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,20687,1102808
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,24695,1547480
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3828,1471569
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14527,1508294
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2339,1532000
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4071,1635053
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6758,1791583
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117050,1955638
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4486,1924706
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4285,1959502
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17765,1864111
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13353,2132570
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2731,2122055
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10876,2331505
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8659,2427953
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13709,2179659
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6417,2127089
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6674,2200854
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9721,2475299
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24307,2512406
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24184,2359417
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12351,2674718
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5822,2713008
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13908,3056490
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10079,2970493
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12645,3107121
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43899,3068444
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24916,3362545
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15368,3420576
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19219,3639520
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20170,3588317
2018-04-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,21384,3541175
2018-04-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,32392,3551822
2018-04-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,19404,3564638
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,20312,3981940
2018-04-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,49140,3193456
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11226,3291866
2018-04-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,40616,3042697
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18230,3216307
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40545,2828636
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25234,2481058
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15849,2495011
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30557,2757954
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22011,2777440
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36703,2445964
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46182,3000711
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46109,2506940
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6324,2011590
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18913,2014482
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37515,2132051
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9740,2078098
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8404,2072637
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12313,2238146
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6636,2284503
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11134,2301846
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10290,2441931
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21656,2165245
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43176,2352463
2018-04-01 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,151764,1756751
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45765,2103184
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16050,2147354
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93744,2623685
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29878,3314671
2018-03-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,53016,3201871
2018-03-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,40644,3166765
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7515,3134019
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15518,3287014
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12673,3606884
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9567,3404348
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10783,3413845
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18012,3337822
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20375,3059043
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26846,2954118
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20217,3421983
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,25159,4052659
2018-03-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,15903,3663705
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,27970,4286205
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13600,4027544
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,12396,3774255
2018-03-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,31004,3580733
2018-03-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6226,3730264
2018-03-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,27061,3517402
2018-03-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,13246,3714341
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,48163,4225538
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29170,4116662
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,77957,4932989
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52624,5179234
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61972,4581476
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53177,5458715
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,126187,4481466
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,130489,5335243
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68821,5509954
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58792,5767379
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,196510,6548012
2018-02-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,151492,6150228
2018-02-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,71329,6247486
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,72815,6354565
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,141503,7260810
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,328021,8992313
2018-02-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,282394,7403510
2018-02-18 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,440715,8612346
2018-02-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,281709,10855684
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,87965,10239067
2018-02-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,70573,11477370
2018-02-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,58798,9759095
2018-02-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,57838,11324133
2018-02-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,55226,11298408
2018-02-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,34092,13439210
2018-02-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,79078,13763690
2018-02-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,34059,13148811
2018-02-08 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,68011,10500274
2018-02-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,51006,11158696
2018-02-06 00:00:00 +0000 UTC,0.4,0.5,0.2,0.5,123233,9262849
2018-02-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,52396,11179516
2018-02-04 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,50471,13199702
2018-02-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,111549,13831614
2018-02-02 00:00:00 +0000 UTC,0.6,0.7,0.4,0.6,84356,13836066
2018-02-01 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,171369,15482675
2018-01-31 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,263259,15934975
2018-01-30 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,315138,20092236
2018-01-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,158924,21088622
2018-01-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,278659,21407564
2018-01-27 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,85716,23668854
2018-01-26 00:00:00 +0000 UTC,1.2,1.4,0.9,0.9,322744,29538470
2018-01-25 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,313725,21206424
2018-01-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,190913,19429184
2018-01-23 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,169267,18816032
2018-01-22 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,203922,22752354
2018-01-21 00:00:00 +0000 UTC,1.1,1.2,0.8,0.9,142282,26571662
2018-01-20 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,231086,26121018
2018-01-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,151058,25906768
2018-01-18 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,206977,24444212
2018-01-17 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,371272,24252142
2018-01-16 00:00:00 +0000 UTC,1.3,1.3,0.8,1.0,355803,32670032
2018-01-15 00:00:00 +0000 UTC,1.2,1.6,1.2,1.3,467907,30496722
2018-01-14 00:00:00 +0000 UTC,1.7,1.8,1.0,1.2,1115000,42785904
2018-01-13 00:00:00 +0000 UTC,1.9,2.0,1.5,1.7,851959,48303880
2018-01-12 00:00:00 +0000 UTC,1.7,2.0,1.6,1.9,553509,42752148
2018-01-11 00:00:00 +0000 UTC,2.1,2.1,1.4,1.7,906430,51479624
2018-01-10 00:00:00 +0000 UTC,1.9,2.2,1.7,2.1,938693,47130956
2018-01-09 00:00:00 +0000 UTC,1.3,2.7,1.2,1.9,2058040,31909666
2018-01-08 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,970820,30848328
2018-01-07 00:00:00 +0000 UTC,1.1,1.3,0.9,1.2,1303280,27880356
2018-01-06 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,1213380,19901304
2018-01-05 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,480519,15621173
2018-01-04 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,282947,18075692
2018-01-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,345445,16503324
2018-01-02 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,331270,16254932
2018-01-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,108516,15783413
2017-12-31 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,142396,15043348
2017-12-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,219586,15217909
2017-12-29 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,292330,14513783
2017-12-28 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,187881,12857915
2017-12-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,182061,13628942
2017-12-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,141496,12798598
2017-12-25 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,217733,17325654
2017-12-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,287383,15078893
2017-12-23 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,547014,16990200
2017-12-22 00:00:00 +0000 UTC,0.8,0.8,0.5,0.7,323387,19683002
2017-12-21 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,524426,18129048
2017-12-20 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,330973,17301942
2017-12-19 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,425194,23537452
2017-12-18 00:00:00 +0000 UTC,0.6,1.0,0.5,0.9,524401,14445867
2017-12-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,149057,13619117
2017-12-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,96638,13339125
2017-12-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,112784,11876427
2017-12-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,94241,10508643
2017-12-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,67831,11291326
2017-12-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,105956,11470082
2017-12-11 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,158154,11803410
2017-12-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,99368,12357111
2017-12-09 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,204901,12382738
2017-12-08 00:00:00 +0000 UTC,0.4,0.5,0.2,0.5,220753,9429425
2017-12-07 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,189130,10845811
2017-12-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,278080,9893993
2017-12-05 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,248428,14126015
2017-12-04 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,285334,16277149
2017-12-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,174011,16066445
2017-12-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,82818,15634774
2017-12-01 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,150454,14555429
2017-11-30 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,173900,14187236
2017-11-29 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,547232,13800087
2017-11-28 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,208457,11245163
2017-11-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,144582,11794099
2017-11-26 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,318937,12257281
2017-11-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,260815,9413821
2017-11-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,106004,8300447
2017-11-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,108976,6922355
2017-11-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,50709,6650472
2017-11-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,46246,6134914
2017-11-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,37016,6533799
2017-11-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,41058,6708333
2017-11-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,43496,6218320
2017-11-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,38193,6620776
2017-11-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,70054,6503217
2017-11-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,105293,5855297
2017-11-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,35923,5963463
2017-11-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,40035,5862364
2017-11-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,57412,6871405
2017-11-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,56724,5977555
2017-11-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,50972,6782327
2017-11-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,51691,6375262
2017-11-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,94847,5945177
2017-11-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,43358,5910448
2017-11-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,42231,5602478
2017-11-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,42370,7046876
2017-11-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,42902,5268466
2017-11-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,83066,5784358
2017-11-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,113504,6324769
2017-11-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,48612,7092602
2017-10-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,111487,6894780
2017-10-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,56638,7478479
2017-10-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,39869,6908703
2017-10-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,48542,6988337
2017-10-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,49963,6686945
2017-10-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,89236,7410898
2017-10-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,190249,8902181
2017-10-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,105081,8627108
2017-10-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,91252,9821839
2017-10-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,106215,7849511
2017-10-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,61869,7445091
2017-10-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,107170,7569287
2017-10-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,167148,7226358
2017-10-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,101180,8996085
2017-10-17 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,213528,9750349
