Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,5302950,266546154
2018-08-29 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,7318490,284511903
2018-08-28 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,7004820,259558852
2018-08-27 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,9071060,239845133
2018-08-26 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,5847540,243062988
2018-08-25 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,5076910,242083639
2018-08-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,7979690,231187569
2018-08-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,5625420,225665373
2018-08-22 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,4217910,235484788
2018-08-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3683990,228357595
2018-08-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,4323720,257994995
2018-08-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,10544500,247584446
2018-08-18 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,9879600,274177105
2018-08-17 00:00:00 +0000 UTC,0.9,1.2,0.9,1.2,10989200,213377670
2018-08-16 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,5779940,212418572
2018-08-15 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,8922700,212873885
2018-08-14 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,21858700,242048917
2018-08-13 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,14551800,264730543
2018-08-12 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,4336670,266471598
2018-08-11 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,7105690,285376666
2018-08-10 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,8645390,298790900
2018-08-09 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,10002400,295281846
2018-08-08 00:00:00 +0000 UTC,1.6,1.6,1.2,1.3,15209600,375893697
2018-08-07 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,6256840,389826939
2018-08-06 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,6981050,393591886
2018-08-05 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,8725820,388955814
2018-08-04 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,14359300,407917662
2018-08-03 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,10317000,405755656
2018-08-02 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,12890500,424124605
2018-08-01 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,11807900,435692616
2018-07-31 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,22586000,467951085
2018-07-30 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,24293900,475629758
2018-07-29 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,47997700,478847744
2018-07-28 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,20715200,456018720
2018-07-27 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,140428992,439816832
2018-07-26 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,6226660,451896576
2018-07-25 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,8739620,454445856
2018-07-24 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,8618010,444283840
2018-07-23 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,9836990,421760064
2018-07-22 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,4697850,425954432
2018-07-21 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,5107930,417418880
2018-07-20 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,6474240,451356000
2018-07-19 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,7083000,457861920
2018-07-18 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,10476400,476992896
2018-07-17 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,8709620,442738880
2018-07-16 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,5697960,411232224
2018-07-15 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,5554860,395566208
2018-07-14 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,3963970,395696736
2018-07-13 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,6051460,390260352
2018-07-12 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,4787970,408571104
2018-07-11 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,6136150,413581056
2018-07-10 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,7126930,466350848
2018-07-09 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,7326140,494308672
2018-07-08 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,5602700,508187360
2018-07-07 00:00:00 +0000 UTC,2.2,2.2,2.0,2.2,5760560,502534272
2018-07-06 00:00:00 +0000 UTC,2.2,2.2,2.0,2.2,6606360,503683072
2018-07-05 00:00:00 +0000 UTC,2.4,2.6,2.1,2.2,8318730,567027328
2018-07-04 00:00:00 +0000 UTC,2.1,2.6,2.0,2.4,16924200,480311104
2018-07-03 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,12572500,495243072
2018-07-02 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,7878110,451950208
2018-07-01 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,6716010,461928128
2018-06-30 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,8135970,427427136
2018-06-29 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,4996920,394452384
2018-06-28 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,5538540,433944576
2018-06-27 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,5326250,424134912
2018-06-26 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,5696920,453168096
2018-06-25 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,7712770,420869088
2018-06-24 00:00:00 +0000 UTC,1.9,1.9,1.6,1.8,8945510,450091808
2018-06-23 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,7124730,479195104
2018-06-22 00:00:00 +0000 UTC,2.5,2.5,2.0,2.0,10237400,584496064
2018-06-21 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,6584990,601434880
2018-06-20 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,6353640,611253248
2018-06-19 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,8045220,619689216
2018-06-18 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,7718300,599373632
2018-06-17 00:00:00 +0000 UTC,2.6,2.6,2.6,2.6,6170950,608359552
2018-06-16 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,6001520,605868288
2018-06-15 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,8315630,631967104
2018-06-14 00:00:00 +0000 UTC,2.5,2.7,2.5,2.7,13826000,589597568
2018-06-13 00:00:00 +0000 UTC,2.7,2.7,2.4,2.5,14042900,629479040
2018-06-12 00:00:00 +0000 UTC,3.0,3.0,2.7,2.7,11382600,702920448
2018-06-11 00:00:00 +0000 UTC,2.9,3.1,2.7,3.0,19592900,681694400
2018-06-10 00:00:00 +0000 UTC,3.5,3.5,2.9,2.9,15299200,806229248
2018-06-09 00:00:00 +0000 UTC,3.5,3.6,3.5,3.5,10889700,825446720
2018-06-08 00:00:00 +0000 UTC,3.7,3.7,3.5,3.5,15887200,863651712
2018-06-07 00:00:00 +0000 UTC,3.6,4.0,3.6,3.7,34614700,839943104
2018-06-06 00:00:00 +0000 UTC,3.4,3.6,3.3,3.6,21125100,793416448
2018-06-05 00:00:00 +0000 UTC,3.3,3.4,3.1,3.4,11743500,761289024
2018-06-04 00:00:00 +0000 UTC,3.5,3.5,3.2,3.3,11345900,820515456
2018-06-03 00:00:00 +0000 UTC,3.6,3.6,3.5,3.5,13644200,845079744
2018-06-02 00:00:00 +0000 UTC,3.1,3.7,3.1,3.6,20200200,730163136
2018-06-01 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,9692680,736390464
2018-05-31 00:00:00 +0000 UTC,3.1,3.2,3.1,3.1,13373800,727219008
2018-05-30 00:00:00 +0000 UTC,3.2,3.3,3.1,3.1,12293500,740698816
2018-05-29 00:00:00 +0000 UTC,3.0,3.2,2.9,3.2,13158300,693617920
2018-05-28 00:00:00 +0000 UTC,3.2,3.3,3.0,3.0,12002400,745355584
2018-05-27 00:00:00 +0000 UTC,3.2,3.2,3.1,3.2,8927240,743923456
2018-05-26 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,11145500,741148224
2018-05-25 00:00:00 +0000 UTC,3.3,3.3,3.1,3.2,16894400,766200384
2018-05-24 00:00:00 +0000 UTC,3.0,3.3,2.9,3.3,22681500,701930368
2018-05-23 00:00:00 +0000 UTC,3.6,3.6,3.0,3.0,29381100,831787264
2018-05-22 00:00:00 +0000 UTC,3.8,3.9,3.6,3.6,16629300,893630720
2018-05-21 00:00:00 +0000 UTC,4.0,4.0,3.8,3.8,20805600,934517568
2018-05-20 00:00:00 +0000 UTC,3.9,4.1,3.8,4.0,19896500,898394624
2018-05-19 00:00:00 +0000 UTC,3.8,3.9,3.8,3.9,17843700,887084928
2018-05-18 00:00:00 +0000 UTC,3.8,3.9,3.7,3.8,22553500,881890112
2018-05-17 00:00:00 +0000 UTC,4.0,4.2,3.8,3.8,24890100,922252928
2018-05-16 00:00:00 +0000 UTC,4.4,4.5,3.8,4.0,35955400,1019204544
2018-05-15 00:00:00 +0000 UTC,4.0,4.5,4.0,4.4,46922500,919784064
2018-05-14 00:00:00 +0000 UTC,4.0,4.1,3.7,4.0,23706700,924030208
2018-05-13 00:00:00 +0000 UTC,3.9,4.1,3.6,4.0,28659500,907963392
2018-05-12 00:00:00 +0000 UTC,3.9,4.0,3.3,3.9,31698900,902655104
2018-05-11 00:00:00 +0000 UTC,4.4,4.5,3.8,3.9,28206300,1022497280
2018-05-10 00:00:00 +0000 UTC,4.7,4.9,4.4,4.4,37152500,1090720128
2018-05-09 00:00:00 +0000 UTC,4.5,4.8,4.3,4.7,37066500,1060553664
2018-05-08 00:00:00 +0000 UTC,4.2,4.7,4.2,4.5,41134700,971263744
2018-05-07 00:00:00 +0000 UTC,4.3,4.4,3.9,4.2,32083100,998207680
2018-05-06 00:00:00 +0000 UTC,4.6,4.6,4.1,4.3,32105500,1070129920
2018-05-05 00:00:00 +0000 UTC,4.8,5.0,4.5,4.6,41873600,1107345408
2018-05-04 00:00:00 +0000 UTC,4.5,4.8,4.4,4.8,34764600,1057719360
2018-05-03 00:00:00 +0000 UTC,4.6,4.8,4.5,4.6,28820300,1081912704
2018-05-02 00:00:00 +0000 UTC,4.6,4.8,4.5,4.6,46875900,1072801408
2018-05-01 00:00:00 +0000 UTC,4.5,4.7,4.1,4.7,32280600,1052118720
2018-04-30 00:00:00 +0000 UTC,5.0,5.1,4.3,4.5,55883600,1169579264
2018-04-29 00:00:00 +0000 UTC,4.2,5.9,4.2,5.0,139216992,986204032
2018-04-28 00:00:00 +0000 UTC,2.9,4.4,2.9,4.3,88865904,676691648
2018-04-27 00:00:00 +0000 UTC,2.6,3.2,2.6,2.9,37519600,611516160
2018-04-26 00:00:00 +0000 UTC,2.3,2.6,2.3,2.6,22985000,536875648
2018-04-25 00:00:00 +0000 UTC,2.6,2.6,2.2,2.3,16416000,603720384
2018-04-24 00:00:00 +0000 UTC,2.3,2.6,2.3,2.6,19955100,543271872
2018-04-23 00:00:00 +0000 UTC,2.3,2.4,2.3,2.3,16280400,539757824
2018-04-22 00:00:00 +0000 UTC,2.0,2.5,2.0,2.3,23847500,461448608
2018-04-21 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,15568100,479781984
2018-04-20 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,17785400,464487488
2018-04-19 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,13536700,433403040
2018-04-18 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,11675500,402399840
2018-04-17 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,9716440,415395936
2018-04-16 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,10605600,425268448
2018-04-15 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,7301330,401733216
2018-04-14 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,6076820,391366752
2018-04-13 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,9425760,391072352
2018-04-12 00:00:00 +0000 UTC,1.5,1.7,1.4,1.7,9354580,342308032
2018-04-11 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,4428730,315833536
2018-04-10 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,5170090,309250240
2018-04-09 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,6228840,325325472
2018-04-08 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,3033710,324679392
2018-04-07 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,2634920,317617824
2018-04-06 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,2401780,326284416
2018-04-05 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,5666730,332264960
2018-04-04 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,4570540,350537024
2018-04-03 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,4359900,344491616
2018-04-02 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,2183650,344753856
2018-04-01 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,2974510,369541376
2018-03-31 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,3311140,359050528
2018-03-30 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,7037270,332072928
2018-03-29 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,3246180,382718720
2018-03-28 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,4091060,367515648
2018-03-27 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,3504030,373786048
2018-03-26 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,2612480,383481536
2018-03-25 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,1714780,385925760
