Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,418654
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,448949
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,328908
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,314274
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,293901
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,299064
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,314662
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,331767
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,263295
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531,400352
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,351898
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,920,377232
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,392033
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,381441
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,380511
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,379366
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,405069
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,396292
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,569204
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,560170
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,445358
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1851,595532
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1136,672219
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,779,832255
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,833863
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,906198
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,958735
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,1004369
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,1021145
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,999737
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,1108423
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,1193131
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3426,1237426
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1228,1215945
