Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,64,536227
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,265,776316
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,754397
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62,636071
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116,761085
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,756324
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,943581
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,610283
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60,840387
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,627805
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,856864
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122,871590
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,857438
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,883576
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,945936
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183,892366
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1865,889141
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1839,979212
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1913,966816
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1809,954055
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1967,1027201
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2171,959905
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2125,1056346
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2170,1046204
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2480,1097370
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,440,1118803
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1964,1365938
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2779,1189092
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3077,1190926
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2762,1260105
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3091,1440236
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3273,1517186
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2929,1494844
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3356,1531457
2018-07-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5808,1422572
2018-07-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4327,1458509
2018-07-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3135,1458956
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3643,1283322
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3285,1300708
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2743,1340676
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3010,1369139
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3513,1434544
2018-07-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3754,1476711
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3469,1495361
2018-07-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3493,1328922
2018-07-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11358,1329569
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3744,1303973
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2661,1342786
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3090,1360152
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3556,1308292
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3003,1305555
2018-07-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3467,1439241
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3566,1543241
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3979,1742631
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36688,1705171
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3804,1715810
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3608,1643488
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5226,1801149
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15863,2055295
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49999,1841166
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8479,2107594
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,84185,1575535
2018-06-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,21223,1329947
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,11673,1728185
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,70020,1913503
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87953,2236360
2018-06-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,101131,1785176
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,109471,2264141
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,109600,2260631
2018-06-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,99650,2570857
2018-06-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,117190,2392295
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,124662,2660864
2018-06-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,54612,2482510
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7369,2578741
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,83330,2711222
2018-06-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,180243,2125591
2018-06-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,92167,2152306
2018-06-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,116174,2198900
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,104342,2337613
2018-06-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,114490,2288637
2018-06-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,119641,2402156
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,110458,2750050
