Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,253716
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,284981
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,121873
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,266363
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,275025
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,272981
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,273354
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,249234
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,257398
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,254151
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,261361
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,250796
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,249326
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,245946
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,248619
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,254362
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,262509
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,250044
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,267967
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,284849
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,291985
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,298640
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,345011
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,305576
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,320813
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,332461
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,336175
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,355408
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,434032
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,319123
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,328027
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,329930
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759,350687
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,352890
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,353247
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,349963
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,340709
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,333400
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,426259
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,405830
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,399580
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,397755
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,370177
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,394924
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,324264
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,308837
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,404343
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,417716
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,387880
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,378488
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,343916
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,293936
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,386503
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,373025
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,376387
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,373928
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,269463
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,271998
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,284783
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,286595
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,314808
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,355705
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,341016
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,358143
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,329488
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,328576
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,326911
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,312199
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,390485
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,342702
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,323028
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,403769
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,330480
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,368747
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,425093
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,374298
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,376950
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,449241
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,436823
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,828,552785
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1697,383773
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,377061
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,383269
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,388057
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,488940
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,359072
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,439952
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604,438310
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,361993
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,390379
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,387088
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,481299
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,444477
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,559310
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,497100
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,469252
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,457641
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,572557
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,528058
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,716116
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486,658185
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,682605
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,546800
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,533263
2018-05-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,52,724309
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,99,769165
2018-05-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,41,640460
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,23,822768
2018-05-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,32,464502
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,726277
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,475,1002553
2018-05-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,221,690387
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,230,814520
2018-05-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,23,598432
2018-04-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,102,571055
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,706376
2018-04-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,214,667505
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,560483
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,627289
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,43,766806
2018-04-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,56,640169
2018-04-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,18,754801
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,774,831113
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,850482
2018-04-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,80,730087
2018-04-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,253,712559
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,598849
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,615364
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1664,510659
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,487947
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,455193
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,466578
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,399128
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,390932
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,448452
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5825,452208
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2345,389935
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,396151
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,371555
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,455668
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,396537
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,377220
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,424585
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,362655
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,369950
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,378983
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,423560
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,313474
2018-03-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1079,478410
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,485246
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,487141
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,525714
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,499475
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,483583
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,519241
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,397437
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,504239
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,477658
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2011,628801
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,522958
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,472359
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,627510
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,502,778217
2018-03-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,243,546431
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,608818
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,606720
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,717862
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,407,1009663
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,795,813359
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96,988176
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,860,855997
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,233,833874
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,373,984692
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,721,888939
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,295,760711
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,89,865590
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1139,811108
2018-02-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,762,719095
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,175,876843
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1236,878380
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,390,833377
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,451,911492
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1588,892194
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,267,963046
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,833,963834
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1997,1092108
2018-02-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,318,660636
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,180,891431
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1278,981557
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,322,927428
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,526,969657
2018-02-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,352,672477
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,419,970491
2018-02-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1192,644880
2018-02-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,867,624333
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,20,768669
2018-02-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,669,682948
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,812,632995
2018-02-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1123,535677
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,718,932444
2018-02-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,474,645706
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,844,909326
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1497,927724
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1591,783529
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,242,1015818
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2529,1125869
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,952,1282333
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1886,1191533
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1706,1403411
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3425,1193192
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7317,1226929
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1155,1202084
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1194,1109616
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8147,1291147
2018-01-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,28657,1239281
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4517,1225757
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8047,1533526
2018-01-17 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,37696,1084127
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7343,1489919
2018-01-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8093,1445336
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17605,1574666
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3089,1963459
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,139028,1650321
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4865,2063815
2018-01-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7262,2545492
2018-01-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9471,2097820
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9905,1693343
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3810,1073929
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3616,1371805
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3030,1184995
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1153,1168000
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1865,973100
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2122,1009250
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,864,779449
