Date,Open,High,Low,Close,Volume,MarketCap
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86682,1440715
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80078,1444744
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15774,1478646
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45547,1381890
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46507,1577272
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75029,1749269
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159479,1855935
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148425,1842127
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65231,1755240
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162440,1811722
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72724,1771580
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172065,1941145
2018-07-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,76356,2071875
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,212167,2158880
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,64499,2183243
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,22951,2392083
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,71503,2177150
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,171259,2141432
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127583,2528315
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,170290,2259133
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97387,2737239
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,195779,2169663
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,91851,2166591
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,152862,2133847
2018-06-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,68300,1983630
2018-06-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,139020,2031964
2018-06-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,87033,2100429
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,89397,2216918
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9511,2148724
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,80543,2245524
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120321,2302697
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109499,2722581
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,142567,2926006
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193040,2740742
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288256,2849730
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,238181,2853503
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,297466,2797016
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,300824,3060589
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,263948,3343514
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,417809,3424658
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,424020,3779946
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,441116,3712208
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,571890,3800598
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,617951,4467734
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,698129,4251549
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,477947,4318364
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,641327,5347444
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,568239,5155508
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,592517,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,425767,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,320126,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,667987,0
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,728134,0
2018-05-31 00:00:00 +0000 UTC,0.2,0.4,0.1,0.2,1039510,0
2018-05-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,959536,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,1755750,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,558152,0
2018-05-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,191960,0
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,66389,0
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,369482,0
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,913070,0
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,723109,0
2018-05-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,641864,0
