Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25454,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28351,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23058,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18917,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36967,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39890,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37609,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37414,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31694,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20325,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25741,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27699,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34536,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22465,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40252,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40956,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37716,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31349,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42141,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21991,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25001,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11727,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34514,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39617,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42693,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36219,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49656,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47725,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68211,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54302,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27498,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57022,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11656,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15386,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14900,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64744,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50252,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42782,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39501,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30831,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17141,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30339,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38541,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15847,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27036,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21761,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16518,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25036,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14286,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20813,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18610,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9073,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7914,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10655,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15344,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11577,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19227,0
