Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,953456,21610579
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1193630,21073763
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1280680,20226773
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1208040,19366461
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1262910,19814326
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1204340,19773662
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1273730,19579892
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1282880,19828253
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1235770,21131333
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1291100,21344364
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1310090,24133676
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1234100,23628805
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1319850,24028169
2018-08-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1505120,21892246
2018-08-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1451300,21834956
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1464830,20863159
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1321880,23084545
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1635520,24080446
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2561000,24547192
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2099360,24178731
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2781300,28319440
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4488060,25709008
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3797630,30985029
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2648790,32754882
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2909130,33902640
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2650230,33835833
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2771360,37425210
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6003480,38021651
2018-08-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,6021370,39804343
2018-08-01 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,6419450,35809210
2018-07-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4843030,35351774
2018-07-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2412650,34823591
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4785420,36337256
2018-07-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7405990,37684000
