Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19534100,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19421000,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21989300,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25800600,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22776900,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19746300,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25418900,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22359600,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17450700,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15917500,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17484600,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20027900,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18225200,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19454800,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14761400,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20822400,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20863600,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11878800,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32510100,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31101000,0
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15739000,0
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4762430,0
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,491616,0
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25834000,0
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34064600,0
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38402700,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51980000,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51494900,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23820000,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3268180,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18987200,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45569600,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44779700,0
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41307500,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39344800,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53193200,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60867200,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51151000,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46760400,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38848200,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96964000,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94174096,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119092000,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134155000,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130199000,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,113461000,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108117000,0
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118595000,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90682304,0
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30513500,0
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28291500,0
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,849360,0
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,689164,0
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1158860,0
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1549670,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1124210,0
