Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4368,899639
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6546,932908
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28112,1040509
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21878,793347
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4115,839699
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5690,926364
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55576,1154382
2018-08-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,148763,729410
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1091,726228
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698,681053
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2441,738737
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3317,791060
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2497,790849
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5545,715734
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,752988
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1127,747627
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,938,876350
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2045,852169
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1693,981501
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6037,1011675
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37542,1273635
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8721,681357
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,735931
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3114,814863
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1027,868830
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3719,837191
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1676,895498
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1419,905014
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2030,989206
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1190,1014151
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3196,1188518
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9034,1268540
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2160,1297495
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11982,1324079
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14364,1459035
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,37329,1704257
2018-07-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,55940,1229606
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2638,1183543
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2641,1134264
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1533,1123541
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1001,1113094
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,872,1131662
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104,1076297
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1820,1043511
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1407,1002414
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1269,939245
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798,954936
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793,976588
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505,961465
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549,984131
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,979318
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2170,1090274
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,1116941
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737,1121167
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1462,1158275
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,976,1182702
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764,1145572
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,871,1149230
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891,1095080
