Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21713,29857
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6728,28287
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,30897
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6930,41142
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,28660
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,26720
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10079,27724
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,28575
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7056,29103
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9026,28181
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8345,27439
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,26264
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,25421
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,26512
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,27635
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,29346
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,28894
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,32146
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,32868
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7300,34835
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,31475
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,33494
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,39484
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,40143
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3218,40558
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27540,44848
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24431,42767
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,43031
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16234,44819
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20485,41620
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,38967
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,40401
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7899,40563
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,46141
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,47570
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,50946
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,36759
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,38349
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,36929
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,34903
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,34508
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,34208
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,34240
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6685,33239
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1127,33084
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12366,35565
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,37964
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,45266
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,34502
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2985,43756
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,44265
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,42722
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,42996
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35189,37016
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,33681
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6497,30585
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,30322
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6951,26481
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6403,24587
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30103
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,33934
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,33664
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,28629
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6622,28525
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10010,29067
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,31508
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,25617
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3316,34787
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7719,31510
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,32818
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,29191
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8724,30447
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,39830
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,34230
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3360,33990
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,32438
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,39640
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,38069
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,33732
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3942,35487
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10679,40500
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7804,33498
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8717,28395
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4372,40288
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,23773
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,48408
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13470,52793
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2681,51756
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,55870
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,62884
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5471,59527
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,61670
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16552,61622
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1550,117175
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9050,62440
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8267,63471
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4833,73530
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6691,58498
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,67563
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,50231
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10142,60838
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,65020
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14032,60391
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,67723
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,69417
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,75964
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,70078
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5412,68045
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4745,73551
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3795,65672
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4026,64507
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11468,63285
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,66247
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,71128
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4318,64900
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7923,72918
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,70117
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4356,75653
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9429,61299
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,64552
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4365,63927
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5886,57722
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5134,67170
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4770,55120
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3714,68232
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3690,74900
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4468,61839
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3640,76495
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4453,65146
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7982,65816
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35599,68120
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46733,79921
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,59549
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,72295
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,47872
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,42301
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,64344
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,75808
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,96659
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,64660
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,69107
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,78411
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,72408
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,81173
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,85419
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,93400
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,105995
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,97760
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,92961
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,124194
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,133197
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,114987
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,104969
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,92412
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,97273
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,107092
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,102306
