Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,118684
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,118574
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,108049
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,112443
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,114240
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,107151
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,105520
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,101240
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,130650
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,95615
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,126985
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,112702
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,97628
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,97878
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,94294
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,109554
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,107629
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,143002
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,116016
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,143407
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,145850
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,144842
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,164410
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,169005
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,894,184515
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,188177
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,197518
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1019,214225
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,217823
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,219672
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,235150
