Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11028,4080822
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21579,4037345
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38261,4360191
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31670,4313160
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13718,4413027
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24560,4119102
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21245,4115324
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47055,4580418
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10675,4499757
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34172,4904744
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21073,5126706
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25466,5301650
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91867,4236765
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47043,3893398
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46455,3235730
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,28736,3027186
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,30569,3263378
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35804,3311492
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26207,3249847
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27237,3203967
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,45590,3220371
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,208488,3619274
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74314,3726771
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34421,3615773
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22476,3649444
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49302,4050846
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25267,3908648
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9713,3782250
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13363,3786345
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33542,3676299
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30491,3830720
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28582,3866364
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9650,4057130
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21422,4247828
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210685,3990058
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140945,3851929
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35683,3700579
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50725,3803410
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27323,3939386
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19815,3795004
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126029,3987811
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15459,4497642
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54479,4576486
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71284,4429616
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54922,4151811
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55479,3978360
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19035,3744594
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33449,3615139
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73953,3580165
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,210392,3835229
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129220,3826680
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210675,4053795
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31293,4289528
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23184,4138134
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97018,3898470
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,314627,4142341
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157958,4704616
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30761,4724091
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75464,4659637
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33514,4243791
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17149,4391457
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65342,4307068
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9499,4216159
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51828,4704688
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148570,4357237
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26133,4445489
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21746,4507878
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39256,4558885
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36343,4553566
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66797,5327476
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58480,5493005
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,235369,5172072
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62585,5215042
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64778,5039845
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12271,5327667
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30404,5400640
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21297,5429083
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45253,4977409
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,374927,5271295
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107964,5483418
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,186313,5833508
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,281817,6450545
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20481,6496856
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35071,6731860
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44919,6632596
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73537,7042976
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131204,6468225
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73449,6694081
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75899,6539479
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61907,6267297
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87318,6345300
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148965,6448363
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,316822,7275878
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,386603,6501512
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177367,7985112
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,269444,7806481
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78904,7649611
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,218288,8206477
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,351993,8968343
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,340985,10820097
2018-05-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1069740,8858749
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,178711,9567832
2018-05-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,106304,9260780
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,491429,9861322
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,133689,9471194
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,109821,10234721
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,169965,11379368
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,218773,10503008
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,234771,11442751
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49147,11805051
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,147212,11586235
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,88601,13593255
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,129602,14699519
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,171684,15006587
