Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1235,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
