Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,348.1,349.3,337.1,345.3,4,104446
2018-08-29 00:00:00 +0000 UTC,350.5,352.2,344.6,348.0,8,105138
2018-08-28 00:00:00 +0000 UTC,294.4,352.3,294.4,350.2,83,88327
2018-08-27 00:00:00 +0000 UTC,246.5,248.3,244.7,247.7,7,73955
2018-08-26 00:00:00 +0000 UTC,277.3,277.8,244.0,246.6,49,83185
2018-08-25 00:00:00 +0000 UTC,281.4,282.5,275.1,276.7,39,84434
2018-08-24 00:00:00 +0000 UTC,302.2,304.0,299.8,301.6,4,90651
2018-08-23 00:00:00 +0000 UTC,301.1,302.8,226.8,301.9,306,90321
2018-08-22 00:00:00 +0000 UTC,330.8,347.8,329.1,339.6,7,99247
2018-08-21 00:00:00 +0000 UTC,278.0,331.6,278.0,330.8,7,83402
2018-08-20 00:00:00 +0000 UTC,279.5,287.4,277.5,278.4,15,83840
2018-08-19 00:00:00 +0000 UTC,272.4,283.4,269.4,279.9,28,81713
2018-08-18 00:00:00 +0000 UTC,271.1,274.2,270.1,272.3,4,81329
2018-08-17 00:00:00 +0000 UTC,328.1,334.3,327.3,334.3,58,98427
2018-08-16 00:00:00 +0000 UTC,333.2,336.4,325.4,328.1,57,99947
2018-08-15 00:00:00 +0000 UTC,331.2,352.7,331.1,333.6,3,99357
2018-08-14 00:00:00 +0000 UTC,386.4,386.4,331.5,331.5,463,115927
2018-08-13 00:00:00 +0000 UTC,392.5,392.5,383.0,386.8,98,117740
2018-08-11 00:00:00 +0000 UTC,381.5,382.1,375.3,380.1,37,114455
2018-08-10 00:00:00 +0000 UTC,405.4,407.3,376.0,381.9,37,121631
2018-08-09 00:00:00 +0000 UTC,398.6,410.0,386.2,405.9,173,119591
2018-08-08 00:00:00 +0000 UTC,417.9,417.9,382.4,397.7,352,125355
2018-08-07 00:00:00 +0000 UTC,444.1,460.1,417.4,417.4,431,133224
2018-08-06 00:00:00 +0000 UTC,489.8,497.1,439.6,444.2,50,146926
2018-08-05 00:00:00 +0000 UTC,483.5,492.1,481.2,489.2,10,145063
2018-08-03 00:00:00 +0000 UTC,482.7,482.7,467.0,471.8,10,144798
2018-08-02 00:00:00 +0000 UTC,487.2,492.9,479.9,482.7,10,146153
2018-08-01 00:00:00 +0000 UTC,503.5,503.8,476.9,486.9,575,151061
2018-07-31 00:00:00 +0000 UTC,523.4,523.6,498.1,503.1,86,157022
2018-07-30 00:00:00 +0000 UTC,538.0,539.2,529.4,533.0,30,161403
2018-07-29 00:00:00 +0000 UTC,533.2,540.9,532.1,537.7,35,159971
2018-07-27 00:00:00 +0000 UTC,534.7,555.9,526.2,554.7,8,160397
2018-07-26 00:00:00 +0000 UTC,531.1,563.9,529.6,535.0,77,159343
2018-07-25 00:00:00 +0000 UTC,580.0,593.4,526.6,531.3,1686,173986
2018-07-24 00:00:00 +0000 UTC,540.7,591.0,539.5,590.9,4,162213
2018-07-23 00:00:00 +0000 UTC,524.6,549.0,524.6,539.9,10,157369
2018-07-22 00:00:00 +0000 UTC,532.2,535.3,523.0,525.2,26,159652
2018-07-21 00:00:00 +0000 UTC,513.4,514.4,506.7,514.0,34,154016
2018-07-20 00:00:00 +0000 UTC,523.1,535.2,510.4,513.5,122,156917
2018-07-19 00:00:00 +0000 UTC,531.9,540.9,519.7,522.7,527,159558
2018-07-18 00:00:00 +0000 UTC,555.0,570.8,524.9,532.1,41,166505
2018-07-17 00:00:00 +0000 UTC,490.6,559.3,482.0,555.3,77,147194
