Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,2.0,2.1,1.8,2.1,13722,743036
2018-08-29 00:00:00 +0000 UTC,2.0,2.3,1.8,2.0,585405,736125
2018-08-28 00:00:00 +0000 UTC,1.6,2.5,1.5,2.0,482092,577495
2018-08-27 00:00:00 +0000 UTC,1.6,1.9,1.3,1.7,13096,565660
2018-08-26 00:00:00 +0000 UTC,1.5,1.9,1.2,1.5,46163,552495
2018-08-25 00:00:00 +0000 UTC,1.4,1.7,1.0,1.6,37615,523276
2018-08-24 00:00:00 +0000 UTC,1.1,1.6,0.9,1.1,45291,409730
2018-08-23 00:00:00 +0000 UTC,1.0,1.6,0.4,1.2,56021,374032
2018-08-22 00:00:00 +0000 UTC,1.6,1.9,0.2,1.1,52775,578302
2018-08-21 00:00:00 +0000 UTC,1.4,1.8,1.3,1.6,77387,509260
2018-08-20 00:00:00 +0000 UTC,2.3,2.5,1.3,1.5,100744,829464
2018-08-19 00:00:00 +0000 UTC,1.7,2.5,1.4,2.3,246311,605606
2018-08-18 00:00:00 +0000 UTC,1.6,2.1,1.5,1.8,81143,590564
2018-08-17 00:00:00 +0000 UTC,2.3,2.5,1.5,2.0,61182,825696
2018-08-16 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,26,798572
2018-08-15 00:00:00 +0000 UTC,2.3,2.5,1.8,2.2,194019,835467
2018-08-14 00:00:00 +0000 UTC,2.4,2.4,1.3,2.4,322862,883423
2018-08-13 00:00:00 +0000 UTC,2.5,2.5,2.3,2.4,5316,891772
2018-08-12 00:00:00 +0000 UTC,2.3,2.5,2.3,2.5,8827,832085
2018-08-11 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,18229,819137
2018-08-10 00:00:00 +0000 UTC,2.5,2.5,2.1,2.3,10643,896554
2018-08-09 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,25,884180
2018-08-08 00:00:00 +0000 UTC,2.6,2.6,1.8,2.4,6380,956357
2018-08-07 00:00:00 +0000 UTC,2.8,2.9,2.6,2.6,6751,1002611
2018-08-06 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,28769,1018877
2018-08-05 00:00:00 +0000 UTC,2.6,2.8,2.5,2.8,33504,935597
2018-08-04 00:00:00 +0000 UTC,2.8,2.9,2.5,2.6,29566,1021428
2018-08-03 00:00:00 +0000 UTC,2.6,2.9,2.5,2.8,39441,950763
2018-08-02 00:00:00 +0000 UTC,3.0,3.1,2.6,2.6,34221,1100222
2018-08-01 00:00:00 +0000 UTC,3.0,3.0,2.9,3.0,37189,1077256
2018-07-31 00:00:00 +0000 UTC,3.3,3.3,3.0,3.0,37669,1165427
2018-07-30 00:00:00 +0000 UTC,3.3,3.3,3.0,3.3,41721,1167872
2018-07-29 00:00:00 +0000 UTC,3.2,3.3,3.2,3.3,68587,1152078
2018-07-28 00:00:00 +0000 UTC,3.2,3.3,3.2,3.2,45920,1147811
2018-07-27 00:00:00 +0000 UTC,3.1,3.2,3.1,3.2,49609,1105230
2018-07-26 00:00:00 +0000 UTC,3.1,3.3,3.0,3.1,43615,1124387
2018-07-25 00:00:00 +0000 UTC,3.3,3.3,2.9,3.1,41395,1163555
2018-07-24 00:00:00 +0000 UTC,3.0,3.3,2.5,3.3,38321,1064576
2018-07-23 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,35645,1094179
2018-07-22 00:00:00 +0000 UTC,3.0,3.1,2.9,3.1,38330,1058328
2018-07-21 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,35100,1118686
2018-07-20 00:00:00 +0000 UTC,3.2,3.2,2.9,3.1,34529,1137080
2018-07-19 00:00:00 +0000 UTC,3.4,3.4,3.1,3.2,42316,1209177
2018-07-18 00:00:00 +0000 UTC,3.7,3.8,3.1,3.4,46241,1331973
2018-07-17 00:00:00 +0000 UTC,3.2,3.8,3.1,3.7,54695,1156448
2018-07-16 00:00:00 +0000 UTC,3.0,3.2,3.0,3.2,52060,1063454
2018-07-15 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,44023,1087286
2018-07-14 00:00:00 +0000 UTC,2.8,3.1,2.8,3.0,56158,1006732
2018-07-13 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,58338,1023907
2018-07-12 00:00:00 +0000 UTC,3.2,3.2,2.8,2.9,35501,1154522
2018-07-11 00:00:00 +0000 UTC,2.7,3.3,2.6,3.2,39638,955594
2018-07-10 00:00:00 +0000 UTC,3.2,3.5,2.7,2.7,28860,1145036
2018-07-09 00:00:00 +0000 UTC,3.2,3.5,3.1,3.2,31782,1133611
2018-07-08 00:00:00 +0000 UTC,3.7,3.7,3.2,3.2,28444,1301017
2018-07-07 00:00:00 +0000 UTC,3.5,3.7,3.1,3.7,36827,1242278
2018-07-06 00:00:00 +0000 UTC,4.0,4.0,3.5,3.5,49054,1413862
2018-07-05 00:00:00 +0000 UTC,4.0,4.0,3.5,4.0,35780,1405999
2018-07-04 00:00:00 +0000 UTC,3.5,4.0,3.2,3.9,50803,1253261
2018-07-03 00:00:00 +0000 UTC,3.6,3.6,3.3,3.5,26722,1270123
2018-07-02 00:00:00 +0000 UTC,3.1,3.6,3.1,3.6,34895,1109125
2018-06-30 00:00:00 +0000 UTC,3.8,3.9,3.8,3.9,54168,1335111
2018-06-29 00:00:00 +0000 UTC,3.3,3.8,3.0,3.8,52460,1178621
2018-06-28 00:00:00 +0000 UTC,3.8,3.8,3.3,3.3,42854,1351994
2018-06-27 00:00:00 +0000 UTC,3.6,3.8,3.6,3.8,45647,1276699
2018-06-26 00:00:00 +0000 UTC,3.8,4.0,3.6,3.6,32862,1342285
2018-06-25 00:00:00 +0000 UTC,3.7,3.8,3.6,3.8,13553,1315421
2018-06-24 00:00:00 +0000 UTC,4.0,4.0,3.4,3.7,35357,1424112
2018-06-23 00:00:00 +0000 UTC,4.3,4.4,3.6,4.0,40857,1537890
2018-06-22 00:00:00 +0000 UTC,4.9,4.9,4.2,4.3,53057,1731494
2018-06-21 00:00:00 +0000 UTC,4.6,4.9,4.4,4.9,46310,1624552
2018-06-20 00:00:00 +0000 UTC,4.7,4.9,4.5,4.6,37687,1662210
