Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,25062
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,24321
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,23750
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,23389
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,22800
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,23443
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,23026
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,22359
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,23743
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,21578
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,21617
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,23831
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,24394
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25902
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,26144
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,26606
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,28084
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,27862
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,28228
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,28065
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,26718
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,27263
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,27006
