Date,Open,High,Low,Close,Volume,MarketCap
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103,762123
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,843697
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,857995
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,863610
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,864830
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,857020
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119,841193
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,866576
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55,858251
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77,879388
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,870445
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3353,849952
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87,860706
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152,820799
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156,849322
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3601,845183
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,286,867092
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75,1008753
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3652,986069
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,990361
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,720,1080240
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,539,1093903
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,1060057
2018-05-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3171,1029434
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1066,1074238
2018-05-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7292,1139698
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80,1160560
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6,1220464
2018-05-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7558,1203838
2018-05-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12924,1133543
2018-05-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,57,1179786
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,50,1270153
2018-05-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9585,1196496
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42,1274302
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10519,1295305
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,224,1333297
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7679,1355215
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11779,1408648
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,1362059
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,1333404
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11565,1240033
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22,1261538
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,182,1382437
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12151,1314120
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76,1310988
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9902,1207218
2018-04-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,154,1151559
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,96,1259277
2018-04-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,23,1188295
2018-04-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6423,1152218
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6390,1327199
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13557,1262494
2018-04-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,262,1096285
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,1123762
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7152,1025933
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,1151290
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7041,1096365
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,1065309
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2412,1078406
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7608,1082899
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78,962818
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9846,936942
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6226,965288
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3950,1008739
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5999,1001919
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7861,949154
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4576,963210
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6665,987777
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,807,1138803
2018-04-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7342,1025210
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9383,991536
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,1000609
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3939,994377
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,1030242
2018-03-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7476,1190684
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,124,1240107
2018-03-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9007,1094219
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10787,1213230
2018-03-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11116,1093181
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,1145737
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7656,1152929
2018-03-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3478,1179375
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3677,1225618
2018-03-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10963,1143274
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,1086533
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10310,1140661
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,1133292
2018-03-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7959,1123738
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,173,1154046
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,23,1287276
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4663,1314537
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12462,1473994
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45,1344644
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25057,1368275
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4641,1344138
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4958,1466271
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,368,1590796
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6166,1710271
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15310,1759018
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13049,1911959
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31672,1634501
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21599,1527968
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,497,1448538
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,1497016
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10519,1402754
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7204,1273299
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7080,1250446
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5854,1304487
2018-02-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6266,1188166
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6113,1220290
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3266,1324863
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,846,1412899
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,11352,1335472
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33,1542097
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,663,1709394
2018-02-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,16748,1095373
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,1027799
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,923788
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,295,965876
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,879337
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88,931554
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,948810
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,1089809
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2039,821709
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,836772
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,753410
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,945634
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,1008455
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,962096
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194,1094568
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,139,1361476
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,466,1208108
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6336,1709851
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,114,1863210
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,1870542
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49,1947959
2018-01-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,49,1954927
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1113,1845482
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7,1828225
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7,1827170
2018-01-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,134,1959653
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,663,2261205
2018-01-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,154,2089596
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7053,2084070
2018-01-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,9940,2058625
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,335,2187094
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,10245,2248016
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,150,2538680
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8383,2432481
2018-01-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,514,2355618
2018-01-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,679,2700600
2018-01-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2,2536399
2018-01-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,334,2602814
2018-01-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4,2688818
2018-01-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,8961,2915400
2018-01-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,10027,2912416
2018-01-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,831,3138801
2018-01-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2187,2711695
2018-01-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12957,2716983
2018-01-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12886,2648804
2018-01-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,304,2639475
2018-01-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24,2696222
2017-12-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13834,2451918
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17981,2711571
2017-12-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,25,2552837
2017-12-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15039,2626870
2017-12-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2157,2672319
2017-12-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19619,2569853
2017-12-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,21,1585807
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1143,1644288
2017-12-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1185,1552345
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1120,1768864
2017-12-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1284,1855569
2017-12-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1348,1983396
2017-12-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1446,2444493
2017-12-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2720,2461194
2017-12-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1380,2507114
2017-12-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6247,2339631
2017-12-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,126,2199200
2017-12-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,143,2171072
2017-12-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,626,2498689
2017-12-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11532,2435144
2017-12-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11212,2203998
2017-12-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2907,2779075
2017-12-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1247,2686843
2017-12-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12066,2787683
2017-12-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1956,2648890
2017-12-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,980,2356091
2017-12-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9687,2355557
2017-12-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17777,2258245
2017-12-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,228,2410282
2017-12-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4672,2435703
2017-12-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,26,2225011
2017-11-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8912,2455344
2017-11-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1257,2393190
2017-11-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17013,2406459
2017-11-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18418,2469942
2017-11-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,784,2344478
2017-11-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,98,2198736
2017-11-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16537,2152425
2017-11-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16178,2202811
2017-11-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16540,2203702
2017-11-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16292,2215111
2017-11-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3,2229095
2017-11-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9548,2086687
2017-11-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,10801,2058606
2017-11-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36,2105319
2017-11-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,29142,1965827
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1898,1824861
2017-11-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5080,1793654
2017-11-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10925,1610018
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58,1737855
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8753,1376756
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56,1573529
2017-11-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,13484,1261845
2017-11-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6758,1201341
2017-11-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,32,1230169
2017-11-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4419,1187547
2017-11-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1626,1127392
2017-11-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3592,1324515
2017-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37,1297969
2017-11-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3934,1162413
2017-11-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4797,1113750
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,1058617
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,686,1162593
2017-10-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,56,1081585
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3618,1065136
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3378,1087937
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1743,1105845
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2737,975050
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83,1036411
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3348,1165086
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98,1171789
2017-10-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,653,1171571
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9469,1111555
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,1088695
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121,1091772
2017-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,1184112
2017-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9694,1109086
2017-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64,1140138
2017-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69,1120661
2017-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,1078062
2017-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,972596
2017-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8125,939903
2017-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7920,997211
2017-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8077,897609
2017-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,866209
2017-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,427,948553
2017-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7733,903627
2017-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148,915497
2017-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,936811
2017-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7740,920881
2017-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3017,918348
2017-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3764,883611
2017-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,863885
2017-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7657,819162
2017-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7724,822887
2017-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,759895
2017-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7432,767374
2017-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110,753049
2017-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3642,738508
2017-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149,703468
2017-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7158,705829
2017-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7864,756542
2017-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66,762891
2017-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15595,824226
2017-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12326,728619
