Date,Open,High,Low,Close,Volume,MarketCap
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21728,3985859
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1555,4078369
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,813,4146948
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44642,3765415
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4345,4146937
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45698,4013715
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36422,3916175
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79702,3669725
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3626,3673446
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10734,3887428
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56858,4044920
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76946,4406458
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27001,4378083
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46698,3720654
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104706,3301206
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2917,3321021
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1330,3235503
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30097,3168096
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46660,3386905
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28169,3206880
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33423,3306067
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51904,3555122
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2647,3811033
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6071,3497967
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86084,3537788
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53453,3491516
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147056,4325146
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85382,4820436
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108529,4437606
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13681,4466105
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23449,4478476
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154760,4500412
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,407666,6225813
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,568450,6240059
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,704923,6059877
2018-06-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,319326,5063595
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8299,4798647
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8953,4777608
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,147178,6057981
2018-06-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,183649,5482105
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94027,4723162
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58408,4781744
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64044,4601966
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3274,5153369
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20788,4562804
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52349,4945097
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38569,4133519
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25587,4528680
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46829,4427471
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53152,4126128
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18470,4993925
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20429,4902893
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45298,5198431
2018-06-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,43376,5353696
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,50646,5932578
2018-06-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,64960,5161095
2018-06-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,46223,5477096
2018-06-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,41484,5424482
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,60010,5679561
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,48807,6252095
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202104,9658035
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,509345,11196322
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,526315,9874408
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,488800,6792764
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62692,6452337
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62389,6063886
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50777,6140874
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46573,5936170
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,54962,6047397
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64487,6732111
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,84915,7501173
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34790,6323233
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42326,7154506
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69512,6923682
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90445,7249503
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64014,8517631
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24767,9684898
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67344,6370375
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,32355,5825239
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10939,6059188
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31557,7134854
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56539,7352657
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56973,8506875
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92359,8873428
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81028,9757745
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96301,10086799
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79891,10056486
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106877,10003652
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51769,10085141
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95583,11063297
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90545,9691944
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99576,10496644
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76797,12014967
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88576,10456876
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124676,0
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131713,0
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164191,0
