Date,Open,High,Low,Close,Volume,MarketCap
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5706,3904601
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10534,3264198
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11057,3947980
2018-06-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,25716,4403440
2018-06-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,29448,4292702
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,14772,4848928
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5915,4786148
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13020,5964559
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26802,5282691
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,14528,5208079
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13872,5960344
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43643,5964389
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51000,5441350
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40607,6272203
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51233,5233393
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,37855,5069709
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30086,6633000
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47877,6076840
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36366,5728889
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24691,6612864
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129324,6135306
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164763,7629276
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11865,8397401
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21769,8294261
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22864,7253975
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15400,7215126
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19868,7899003
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57808,9147362
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30482,9332753
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20043,10681143
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93452,11204594
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16677,11443897
2018-05-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,142055,12022421
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,94999,21762570
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,13198,13696041
2018-05-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,38126,13161161
2018-05-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,28732,11280108
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,102,17390880
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11010,17199856
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,40913,14674749
2018-05-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,87651,11231919
2018-05-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,144603,12131562
2018-04-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,233571,9396810
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74099,9932225
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41204,9601653
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48854,10011234
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64969,10113583
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56772,11931016
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82647,9828876
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78298,5781292
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119938,8984974
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74058,10189124
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79229,8946200
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106414,6029525
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,53725,4616732
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7976,4813747
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9636,5567049
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5591,5271462
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6972,5260096
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10699,6413168
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,22225,4985706
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10277,4649556
2018-04-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,11371,3809625
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7268,3733509
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24227,3522180
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3608,3313437
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4326,3516291
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3251,3278211
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5092,3746261
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8141,3636633
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8064,3671779
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4814,3946137
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7028,3888572
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5002,4006123
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4143,4481228
2018-03-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,12787,3982314
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29160,4104618
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8707,4661418
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27536,4586286
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42859,5725297
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45552,5576677
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39374,4539426
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,40290,7472745
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36375,6920935
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32563,7749908
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33312,8801770
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20205,9629219
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15802,8175899
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38743,8802874
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23741,11165691
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43139,11454301
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48979,11958835
2018-03-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,102091,12698002
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,33267,13459967
2018-03-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,52122,11180092
2018-03-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,100284,10177909
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69450,10727271
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52595,11352318
2018-03-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,28466,10993562
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,52710,11955568
2018-03-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,35696,11043823
2018-03-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,60892,10653527
2018-03-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,61841,9933490
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55585,10043055
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,39646,11988383
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,50483,11981137
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,20475,11729561
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,70832,13385163
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,79737,12228066
2018-02-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,46349,10962889
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,36933,11529702
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52692,13543998
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38146,13231256
2018-02-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,56969,12739986
2018-02-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,49676,9987912
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35111,8696311
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21983,7009432
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16304,8835703
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20860,8369270
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18277,8413891
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11219,10036245
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5954,10463209
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1064,8844281
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46389,8864805
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46770,8330924
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49526,5985141
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35911,9572699
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16177,9924866
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71369,10297813
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,29770,12567166
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,63329,14770411
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38939,14360474
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,80249,14420303
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73607,16436009
2018-01-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,97008,18271070
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,101462,21011086
2018-01-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,59428,22890178
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,69951,24622854
2018-01-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,106563,24944932
2018-01-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,146551,24506836
2018-01-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,282928,25380796
2018-01-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,136117,28850936
2018-01-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,113628,21917794
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,134925,19237634
2018-01-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,117724,20155302
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,69429,20040592
2018-01-16 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,162671,27490362
2018-01-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,170376,31745414
2018-01-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,599713,36293976
2018-01-13 00:00:00 +0000 UTC,0.2,0.6,0.2,0.5,479161,16861386
2018-01-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,142166,16054155
2018-01-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,143659,17973776
2018-01-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,146679,20627420
2018-01-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,174138,20061594
2018-01-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,389718,21275386
2018-01-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,400009,18383066
2018-01-06 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,340734,9849013
2018-01-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,269300,9690037
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145568,5740687
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104212,4608123
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134908,6640119
2018-01-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,204719,3029025
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91170,2427920
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36547,3439451
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122238,3502217
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72708,3402428
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130416,2017846
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36226,1736592
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15297,1656968
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16622,1635654
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14465,1370555
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19136,953070
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2061,625699
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9629,1269362
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6063,993323
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20557,571183
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25579,564479
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9867,665448
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1894,691336
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3113,588947
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6726,847305
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8534,622743
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21775,614651
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18465,391893
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13021,340993
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1718,334721
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2658,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8517,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18838,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27198,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41498,0
