Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,3115
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,3136
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,3045
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,2971
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,2960
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,2962
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,2893
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,2843
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2868
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2777
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,2881
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,2832
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,2914
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,2794
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,2775
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548,2740
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,2770
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,2796
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,2766
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,2723
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,2892
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,2778
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2974
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,3068
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,3118
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,3102
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,3282
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,3335
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,3366
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1464,3426
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,3616
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,3635
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,3634
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,3613
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,3515
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,3613
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,3660
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,3412
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,3270
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,3274
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3892,3243
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,3304
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,3260
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,3239
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510,2977
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1093,2814
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1282,2771
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,2758
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16733,2761
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6543,2826
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4619,5010
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4433,4530
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9229,2966
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63066,5977
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5807,5837
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3978,5780
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3756,5826
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5913,5749
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6346,5816
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12292,5613
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16473,5649
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5704,5488
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5975,5190
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14166,5441
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16362,5382
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3217,8189
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47376,10427
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10101,8283
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3997,8081
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4568,11877
