Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1089,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1379,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,959,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,640,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1492,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3043,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1561,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2410,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1604,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1190,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1436,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1026,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2614,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3286,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,899,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,988,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2395,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4474,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1159,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1849,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,804,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2142,0
