Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192,4438153
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1784,4467576
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1507,4819468
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,4703160
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1521,4733550
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,247,4220086
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11430,4121010
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,488,4011627
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,4085682
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20876,3516643
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54152,4539792
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16088,4482529
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1295,4613138
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,417,3981016
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2895,4392291
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1510,4337818
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2195,4384959
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5816,4426403
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2953,3940929
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134,3879608
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4476,4577523
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98,3957990
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,998,5179049
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113,5333298
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,4442430
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,4909714
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4908,5715362
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9320,5159127
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89,4880444
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91,5151390
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,630,4602822
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4747,4602619
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2997,5148003
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6622,5008262
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18608,4575998
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13446,5214363
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12181,4861535
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,331,5176801
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130,4663848
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4781,5133877
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13126,6276697
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4658,6192641
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6484,5640026
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6101,5184375
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,567,5345354
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1765,5701612
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1883,5238982
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7730,5243819
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97,5814732
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3587,5308023
