Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103904,5386601
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59764,5366699
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32444,5207998
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50306,4734758
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19495,4971672
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28206,4998495
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32959,4909839
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29577,4614627
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22277,5035969
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49499,4695293
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80531,4990674
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68058,5225033
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38745,5731772
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66116,5164200
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40322,5445832
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65021,4666916
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29962,4786487
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56762,5580988
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40148,5592137
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55441,5595965
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53345,5784308
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54193,5243558
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32796,5476846
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18709,5815766
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94143,6278808
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95139,6217166
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105036,6443774
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137819,7623937
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66126,7246425
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92201,7395284
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84249,7953539
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140694,7793681
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99664,7542796
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75011,7462873
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78621,7288053
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78620,7314886
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46655,7680533
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60933,6691618
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65044,6808855
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60881,6821120
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66673,6643422
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70425,7269972
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83640,6935651
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125810,7926984
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85238,7562086
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48040,7060949
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55150,6997667
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61410,7057091
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64271,6920967
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98640,6966860
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58527,6969682
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76030,7445368
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48257,7847694
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51251,8120633
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21714,7967177
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52509,7930497
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119013,8118790
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82226,7742376
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59979,8276393
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44577,8023377
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47927,8402958
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76893,7632164
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82884,7335789
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79049,7493592
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19508,7605605
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108452,7861414
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64237,7350046
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39960,7642262
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36476,7547065
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27949,8798342
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108680,8853101
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124587,9452487
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118096,9229479
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95156,7604582
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119907,8213983
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78322,8616330
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79862,9268587
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70858,8707454
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111648,9556849
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92565,10638129
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95345,10690366
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95493,12222316
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266184,12505349
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333730,12248902
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108076,12757616
