Date,Open,High,Low,Close,Volume,MarketCap
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,145206
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,301,134499
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94,90994
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89,165581
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,78245
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,100104
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,113770
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153,103269
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,691,108189
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,108835
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69,136302
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,101555
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,96392
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,98132
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,154590
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,97245
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,119771
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,121120
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,227,128568
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,253,117872
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,407,93500
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74,115772
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,122933
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93,122292
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,321,112551
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,111305
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,136817
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,118141
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,525,153047
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,132999
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,163655
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,165048
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100,158674
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,692,160809
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,130887
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,159104
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121,140624
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,133495
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,135414
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,139587
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,136559
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72,129313
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185,141659
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81,164696
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,167453
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,253,187994
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86,178474
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,365,171497
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,520,139379
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,247,163852
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,637,165039
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,781,147978
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,819,159001
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,267,162045
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132,200376
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122,197681
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16,292923
2018-06-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,47,203644
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,527,225647
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75,249279
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87,245076
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,75,220354
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,107,238756
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1139,246885
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7,240019
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38,242253
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4,223980
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,35,240197
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29,229874
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72,245632
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25,236868
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,59,243069
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6,253424
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51,240617
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45,256219
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,147,269160
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,133,272743
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,92,279095
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101,258741
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,195,280405
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54,290298
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42,292346
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,161,316119
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,102,315742
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32,308619
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47,344535
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,186,427226
2018-05-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,21,339457
2018-05-09 00:00:00 +0000 UTC,0.5,0.5,0.2,0.2,959,695814
2018-05-08 00:00:00 +0000 UTC,0.2,1.1,0.2,0.5,786,341527
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,40,394271
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20,403088
2018-05-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,279,353546
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30,355697
2018-05-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,439,349134
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,58,373319
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1069,379794
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,291,386398
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,458,384094
2018-04-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,57,360640
2018-04-27 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,47,417416
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,157,418509
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,355,409558
2018-04-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,197,366811
2018-04-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,248,361031
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,308,393290
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,56,426376
2018-04-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4,356971
2018-04-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,554,406399
2018-04-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,242,397416
2018-04-17 00:00:00 +0000 UTC,0.5,0.6,0.3,0.3,151,790103
2018-04-16 00:00:00 +0000 UTC,0.3,0.8,0.2,0.5,295,424357
2018-04-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,174,364888
2018-04-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,598,301388
2018-04-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,17,250704
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,310248
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47,265710
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,341,263636
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50,220651
2018-04-08 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,1251,385971
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,317383
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,524,307211
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,217,259394
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,572,362619
2018-04-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,194,303566
2018-04-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,165,275296
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66,275796
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,211,255513
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,372,300792
2018-03-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2862,309357
2018-03-28 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,6860,228389
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2052,262775
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,124,240154
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,260,246102
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,580,377479
2018-03-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,176,280846
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1724,322452
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2889,448759
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1484,375914
2018-03-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,152,307524
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,557,321474
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32,297750
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,212,343651
2018-03-15 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,289,360301
2018-03-14 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,318,377645
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,522,372397
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,861,405871
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,258,368091
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,305,427680
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,326,465576
2018-03-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5867,499756
2018-03-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2259,517526
2018-03-06 00:00:00 +0000 UTC,0.5,0.6,0.3,0.4,10191,805594
2018-03-05 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,4411,648045
2018-03-04 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,3030,470150
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,287,444804
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,430,479807
2018-03-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,579,427383
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,409,547565
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,502,529301
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,502,538941
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,392,559031
2018-02-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,809,695124
2018-02-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1454,586601
2018-02-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1213,723475
2018-02-21 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,581,747122
2018-02-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,758,796399
2018-02-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,479,716191
2018-02-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,297,721101
2018-02-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1023,809965
2018-02-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,303,815640
2018-02-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,422,763814
2018-02-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,349,661534
2018-02-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,476,611611
2018-02-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,360,646049
2018-02-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,694,615064
2018-02-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1577,567215
2018-02-09 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,1552,565444
2018-02-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1745,502491
2018-02-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,819,538217
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,396,483577
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,215,557321
2018-02-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,864,654280
2018-02-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2779,676953
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1355,746091
2018-02-01 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,2271,764003
2018-01-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,675,737584
2018-01-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1223,868700
2018-01-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2850,906690
2018-01-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1104,819366
2018-01-27 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,8665,850201
2018-01-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1101,902646
2018-01-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,951,1061050
2018-01-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1944,933026
2018-01-23 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,2727,924414
2018-01-22 00:00:00 +0000 UTC,0.8,0.8,0.5,0.6,4894,1105639
2018-01-21 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,2027,1298726
2018-01-20 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,3041,1114643
2018-01-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1102,1141966
2018-01-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1565,1143720
2018-01-17 00:00:00 +0000 UTC,0.8,0.8,0.5,0.8,2971,1157180
2018-01-16 00:00:00 +0000 UTC,1.0,1.1,0.7,0.8,2580,1404878
2018-01-15 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,3147,1450748
2018-01-14 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,4464,1767942
2018-01-13 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,5206,1808675
2018-01-12 00:00:00 +0000 UTC,1.0,1.4,0.9,1.2,9370,1460500
2018-01-11 00:00:00 +0000 UTC,1.1,1.3,1.0,1.0,6475,1663803
2018-01-10 00:00:00 +0000 UTC,1.5,1.5,1.1,1.1,4693,2206297
2018-01-09 00:00:00 +0000 UTC,1.1,1.5,1.0,1.5,24081,1557331
2018-01-08 00:00:00 +0000 UTC,1.4,1.6,1.0,1.0,26201,1997395
2018-01-07 00:00:00 +0000 UTC,1.7,1.7,0.9,1.3,38188,2525059
2018-01-06 00:00:00 +0000 UTC,0.9,1.7,0.9,1.6,85626,1391559
2018-01-05 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,2245,1115088
2018-01-04 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,1449,1042893
2018-01-03 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,1832,996447
2018-01-02 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,557,793966
2018-01-01 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,6856,924829
2017-12-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2692,787026
2017-12-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,116,839882
2017-12-29 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,1383,961409
2017-12-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,784,985367
2017-12-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1396,939415
2017-12-26 00:00:00 +0000 UTC,0.5,0.7,0.4,0.6,2705,780565
2017-12-25 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,1276,544857
2017-12-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,578,471639
2017-12-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,187,457323
2017-12-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,233,529623
2017-12-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1404,618980
2017-12-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,291,651555
2017-12-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,707,705785
2017-12-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,766,709313
2017-12-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1326,606868
2017-12-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1131,564643
2017-12-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1237,593579
2017-12-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2811,481334
2017-12-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3451,546320
2017-12-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,626,503035
2017-12-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,959,449483
2017-12-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,702,443787
2017-12-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1593,474492
2017-12-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,181,509479
2017-12-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2674,403039
2017-12-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,76,372690
2017-12-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1111,342191
2017-12-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,399,358736
2017-12-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,179,332954
2017-12-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,251,332343
2017-12-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,168,293594
2017-11-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2135,288822
2017-11-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,702,325990
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,209,240357
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,146,265396
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,210,214324
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,344,214070
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,350,220899
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1084,221998
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1088,190551
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,147,239537
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,917,189414
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,265,214276
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,205,220764
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,126,218147
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,902,245002
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,92,218982
2017-11-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48,198180
2017-11-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,334,258831
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,136,256206
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,395,194693
2017-11-10 00:00:00 +0000 UTC,0.2,0.3,0.1,0.1,688,290443
2017-11-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,605,199293
2017-11-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,207,270845
2017-11-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,88,218343
2017-11-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,260,251978
2017-11-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,163,259461
2017-11-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,272,316091
2017-11-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,352,269472
2017-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,219,179827
2017-11-01 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,118,291429
2017-10-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,104,238453
2017-10-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,693,297451
2017-10-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,87,210541
2017-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,173,245694
2017-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,298,280813
2017-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79,260985
2017-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,203,268334
2017-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,112,288909
2017-10-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,26,270915
2017-10-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,65,300849
2017-10-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,343,247549
2017-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,331,267376
2017-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,345,236232
2017-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,523,232397
2017-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,500,273215
2017-10-16 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,196,281052
2017-10-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,86,250133
2017-10-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,179,273566
2017-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,205,237446
2017-10-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,698,280931
2017-10-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,195,287808
2017-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,206,251964
2017-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,269,241093
2017-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,214,258363
2017-10-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,602,279009
2017-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,218,230792
2017-10-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,370,248853
