Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,10747
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,10778
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,10225
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,9701
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,9554
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,10500
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,9107
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,10756
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,9832
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,10726
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,8294
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,8123
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,12114
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,8409
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,8118
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,8500
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,9151
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,12782
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,9032
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,9761
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,10762
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,9322
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,9226
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,9986
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,15034
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,11153
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,12809
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,10733
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,10748
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462,12665
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,13071
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,13563
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,18054
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,13862
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,16956
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,16177
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,18047
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,18057
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,16997
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,17843
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,18103
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,20217
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,19983
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,19655
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,17987
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,17073
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,17458
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,16860
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,20339
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,17126
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,17787
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,22318
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,22032
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1457,21725
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,21422
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,18833
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,20984
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,23875
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,19620
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,16964
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,25792
