Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,48307,6231012
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8958,6307426
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19251,6189146
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,30428,6128122
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17174,6349641
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7594,6161817
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,13762,6164520
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9814,6364323
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41212,6608337
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56642,6562899
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,108871,7148378
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,15270,6012091
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,10124,6339273
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,12434,5429003
2018-08-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,17281,5770863
2018-08-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,130069,5728466
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,152411,6189440
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,539840,6226108
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94451,6277845
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40382,6564608
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,105248,7471822
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,204811,8966259
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,216055,9703233
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,272744,11791643
2018-08-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,49438,12757783
2018-08-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,120370,8414831
2018-08-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,30480,9953697
2018-08-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,21028,9950569
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,36835,11644379
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,41609,12827145
2018-07-31 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,57378,13670399
2018-07-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,12897,14887440
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11401,15446560
2018-07-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,30577,14191520
2018-07-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,25021,14027760
2018-07-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,52503,14998680
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,150566,14516040
2018-07-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,112700,14162040
2018-07-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,72554,14580081
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,24070,15190440
2018-07-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,61702,15848080
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,135686,17613760
2018-07-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,87071,19455880
2018-07-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,62921,19899960
2018-07-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,121127,17070360
2018-07-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,83735,18173600
2018-07-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,42692,18346200
2018-07-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,126048,17725240
2018-07-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,73732,16532201
2018-07-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,258631,18256240
2018-07-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,121911,19047440
2018-07-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,199438,22424200
2018-07-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,258970,24790480
2018-07-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,118496,24677840
2018-07-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,166650,22611680
2018-07-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,478795,24762840
2018-07-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,290748,20310320
2018-07-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,384747,20253602
2018-07-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,290003,0
2018-07-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,296945,0
