Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,2141
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2155
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,2092
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,2042
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,2055
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,2035
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1988
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1935
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1971
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1908
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,1969
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,1946
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,2002
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,1920
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1907
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1883
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1903
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,1921
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,3802
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1871
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,1987
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,1909
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,2044
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,2108
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,2143
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,2131
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,2255
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2361,2292
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,4626
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,2354
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,2485
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,4995
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,4995
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,2483
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,2416
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,4966
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,814,2515
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,2345
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,2247
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553,2249
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,4457
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,2270
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1263,4480
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,2226
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635,4092
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,3867
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,3808
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,1895
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,3794
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,3883
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,3840
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,2024
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,4076
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,4107
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741,4010
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,1986
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,2002
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,3950
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,3996
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,1928
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,1941
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1408,1885
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,1783
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,3728
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,3695
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,3797
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,1869
