Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1639,1246717
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6418,1112595
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4292,1033980
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19608,960268
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11571,939236
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1580,1394929
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3292,1254325
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6548,1002081
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1143,924580
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,836435
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2113,719187
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,758837
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718,805658
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1340,914224
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,927313
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672,734668
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1346,1040937
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,1090493
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,968003
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,1030908
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1656,1148050
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3399,1064182
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,922,1168379
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1013,1190497
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893,1161031
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2199,1100556
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2357,1179457
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3086,1334206
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8068,1453183
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9182,1302218
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10887,1676654
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14456,1494891
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2099,1754222
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8358,1722346
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11907,1914920
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11364,1902500
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8397,1816155
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9113,2004822
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9723,1933182
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2850,1784023
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5526,2129047
