Date,Open,High,Low,Close,Volume,MarketCap
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,672,1723714
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1590,1785626
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,72,2068508
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,209,1857966
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,99,2067056
2018-04-23 00:00:00 +0000 UTC,0.8,0.8,0.3,0.3,466,5209404
2018-04-22 00:00:00 +0000 UTC,0.8,1.9,0.3,0.8,2134,5215774
2018-04-21 00:00:00 +0000 UTC,0.4,1.8,0.3,0.8,3316,2669560
2018-04-20 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,422,3527399
2018-04-19 00:00:00 +0000 UTC,0.5,0.7,0.4,0.5,5882,3370998
2018-04-18 00:00:00 +0000 UTC,0.3,1.2,0.3,0.5,3361,2182208
2018-04-17 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,966,3115174
2018-04-16 00:00:00 +0000 UTC,0.4,0.9,0.3,0.5,1323,2453710
2018-04-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,480,2109584
2018-04-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1273,2361206
2018-04-13 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,1566,3146143
2018-04-12 00:00:00 +0000 UTC,0.4,1.1,0.4,0.5,4706,2905258
2018-04-11 00:00:00 +0000 UTC,0.6,0.7,0.3,0.4,3320,4240608
2018-04-10 00:00:00 +0000 UTC,0.4,1.0,0.4,0.6,4260,2694381
2018-04-09 00:00:00 +0000 UTC,0.3,0.8,0.3,0.4,2300,2181045
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,215,2346322
2018-04-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1725,2259392
2018-04-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2657,1556465
2018-04-05 00:00:00 +0000 UTC,0.7,0.7,0.2,0.2,6848,4716302
2018-04-04 00:00:00 +0000 UTC,1.1,1.1,0.7,0.7,3647,7286079
2018-04-03 00:00:00 +0000 UTC,0.8,1.2,0.8,1.1,3570,5207922
2018-04-02 00:00:00 +0000 UTC,1.1,1.2,0.8,0.8,4135,7499081
2018-04-01 00:00:00 +0000 UTC,0.8,1.1,0.3,1.1,7940,5007907
2018-03-31 00:00:00 +0000 UTC,0.6,0.8,0.5,0.8,3018,3680597
2018-03-30 00:00:00 +0000 UTC,0.6,0.8,0.3,0.6,5004,4267299
2018-03-29 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,3473,4394145
2018-03-28 00:00:00 +0000 UTC,3.2,3.4,0.3,0.7,4785,21324010
2018-03-27 00:00:00 +0000 UTC,1.1,3.3,0.6,3.2,8272,7576093
2018-03-26 00:00:00 +0000 UTC,0.5,13.2,0.5,1.1,17489,3591966
2018-03-25 00:00:00 +0000 UTC,2.5,2.7,0.3,0.5,6559,16207763
2018-03-24 00:00:00 +0000 UTC,0.4,2.5,0.3,2.5,4841,2777694
2018-03-23 00:00:00 +0000 UTC,0.7,0.7,0.4,0.4,1195,4633451
2018-03-22 00:00:00 +0000 UTC,0.4,0.7,0.4,0.7,3961,2683864
2018-03-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,958,2929026
2018-03-20 00:00:00 +0000 UTC,0.4,0.5,0.2,0.4,4443,2585077
2018-03-19 00:00:00 +0000 UTC,0.6,0.6,0.2,0.4,10932,3689005
2018-03-18 00:00:00 +0000 UTC,1.9,2.6,0.1,0.6,3251,12169927
2018-03-17 00:00:00 +0000 UTC,2.1,2.1,1.7,1.9,6928,13617625
2018-03-16 00:00:00 +0000 UTC,2.0,2.2,1.9,2.1,4890,13079140
2018-03-15 00:00:00 +0000 UTC,2.0,2.1,1.8,2.0,7939,13194919
2018-03-14 00:00:00 +0000 UTC,0.9,2.0,0.8,2.0,5758,5642237
2018-03-13 00:00:00 +0000 UTC,0.4,0.9,0.3,0.9,2822,2553216
2018-03-12 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,1624,4080085
2018-03-11 00:00:00 +0000 UTC,0.3,1.0,0.3,0.6,1420,2255416
2018-03-10 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,3149,3103544
2018-03-09 00:00:00 +0000 UTC,1.7,2.2,0.4,0.5,935,11124162
2018-03-08 00:00:00 +0000 UTC,0.4,1.9,0.4,1.9,6039,2511069
2018-03-07 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,3680,2600074
2018-03-06 00:00:00 +0000 UTC,3.0,3.0,0.4,0.4,694,19580532
2018-03-05 00:00:00 +0000 UTC,1.2,3.0,1.2,3.0,213,7950283
2018-03-04 00:00:00 +0000 UTC,1.6,1.6,0.2,1.2,1646,10511671
2018-03-03 00:00:00 +0000 UTC,1.2,1.8,0.4,1.6,825,7932205
2018-03-02 00:00:00 +0000 UTC,0.9,3.0,0.9,1.2,791,6016499
2018-03-01 00:00:00 +0000 UTC,0.4,1.5,0.4,0.9,1380,2723120
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,490,2791092
2018-02-27 00:00:00 +0000 UTC,0.9,0.9,0.2,0.4,2026,5749018
2018-02-26 00:00:00 +0000 UTC,1.1,1.4,0.7,0.9,2545,7107117
2018-02-25 00:00:00 +0000 UTC,1.6,1.6,0.5,1.1,3632,10430724
2018-02-24 00:00:00 +0000 UTC,1.6,2.1,1.2,1.6,1741,10263773
2018-02-23 00:00:00 +0000 UTC,0.1,1.6,0.1,1.6,1893,656669
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,230,2319228
2018-02-15 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,835,2425350
2018-02-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,423,3040082
2018-02-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,880,3049230
2018-02-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,16,2353082
2018-02-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,16,1980171
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73,1480153
2018-02-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,77,1872535
2018-02-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,738,1670747
2018-02-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,518,2902185
2018-02-03 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,4685,2446301
2018-02-02 00:00:00 +0000 UTC,2.5,2.5,0.3,0.4,850,16321000
2018-02-01 00:00:00 +0000 UTC,0.5,3.4,0.4,2.5,1664,3311924
2018-01-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1515,2995639
2018-01-30 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,355,2307700
2018-01-29 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,126,3788964
2018-01-28 00:00:00 +0000 UTC,0.3,0.6,0.3,0.6,261,2181968
2018-01-27 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,399,3328693
2018-01-26 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,190,3540231
2018-01-25 00:00:00 +0000 UTC,0.8,1.1,0.3,0.5,1402,5350888
2018-01-24 00:00:00 +0000 UTC,0.5,0.8,0.4,0.8,6230,2996473
2018-01-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2629,2495338
2018-01-22 00:00:00 +0000 UTC,1.4,2.1,0.3,0.4,524,9493324
2018-01-21 00:00:00 +0000 UTC,1.9,2.2,0.3,1.4,1684,12267270
2018-01-20 00:00:00 +0000 UTC,1.4,2.1,1.2,1.9,657,8899990
2018-01-19 00:00:00 +0000 UTC,2.1,2.7,0.3,1.4,984,13882956
2018-01-18 00:00:00 +0000 UTC,1.9,2.6,1.5,2.1,917,12196837
2018-01-17 00:00:00 +0000 UTC,1.4,2.1,0.5,1.8,1644,9506204
2018-01-16 00:00:00 +0000 UTC,0.4,1.5,0.3,1.4,647,2811913
2018-01-15 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,527,3060662
2018-01-14 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,341,4158954
2018-01-13 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,150,2839857
2018-01-12 00:00:00 +0000 UTC,0.7,0.7,0.4,0.4,3703,4764179
2018-01-11 00:00:00 +0000 UTC,3.9,3.9,0.7,0.7,1513,25437350
2018-01-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,196,2536744
2018-01-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,186,2517751
2018-01-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,548,2408013
2018-01-06 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,138,1653733
2018-01-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1255,1615089
2018-01-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2187,1636361
2018-01-03 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,287,2251667
2018-01-02 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,534,2423045
2018-01-01 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,15,1557509
2017-12-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,348,2074225
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,51,2945962
2017-12-29 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,455,3003947
2017-12-28 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,1055,2066363
2017-12-27 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,1288,3227074
2017-12-26 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,1096,3281783
2017-12-25 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,559,3107846
2017-12-24 00:00:00 +0000 UTC,0.6,0.6,0.2,0.5,846,3796329
2017-12-23 00:00:00 +0000 UTC,0.3,0.6,0.2,0.6,2828,1855681
2017-12-22 00:00:00 +0000 UTC,1.6,1.6,0.2,0.3,2893,10260037
2017-12-21 00:00:00 +0000 UTC,0.2,2.9,0.2,1.6,10820,1354343
2017-12-20 00:00:00 +0000 UTC,2.5,2.5,0.2,0.2,35,16245304
2017-12-19 00:00:00 +0000 UTC,2.0,2.6,2.0,2.5,2857,13489990
2017-12-18 00:00:00 +0000 UTC,1.3,2.3,1.3,2.1,3265,8292615
2017-12-17 00:00:00 +0000 UTC,0.3,1.3,0.3,1.3,4813,2052755
2017-12-16 00:00:00 +0000 UTC,1.5,1.9,0.3,0.3,2222,9884057
2017-12-15 00:00:00 +0000 UTC,0.3,1.5,0.3,1.5,2378,2233720
2017-12-14 00:00:00 +0000 UTC,1.9,2.5,0.2,0.3,229,12191732
2017-12-13 00:00:00 +0000 UTC,2.1,2.2,1.6,1.9,4892,13975924
2017-12-12 00:00:00 +0000 UTC,1.6,2.1,1.6,2.1,7357,10815318
2017-12-11 00:00:00 +0000 UTC,1.2,1.7,1.2,1.7,5728,7801848
2017-12-10 00:00:00 +0000 UTC,0.2,1.6,0.2,1.2,1852,1275645
2017-12-09 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,62,2377045
2017-12-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,66,2219503
2017-12-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,264,2363559
2017-12-06 00:00:00 +0000 UTC,1.6,1.6,0.3,0.4,242,10452127
2017-12-05 00:00:00 +0000 UTC,0.4,1.6,0.4,1.6,6834,2450088
2017-12-04 00:00:00 +0000 UTC,1.6,1.6,0.4,0.4,100,10499850
2017-12-03 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,2785,8859937
2017-12-02 00:00:00 +0000 UTC,0.4,1.6,0.4,1.4,1146,2425904
2017-12-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1844,2148330
2017-11-30 00:00:00 +0000 UTC,0.6,0.8,0.2,0.3,1984,4207726
2017-11-29 00:00:00 +0000 UTC,0.3,1.5,0.2,0.6,597,1683915
2017-11-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20,1715632
2017-11-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4,1514120
2017-11-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,891,616907
2017-11-25 00:00:00 +0000 UTC,1.2,1.5,0.1,0.1,322,7957468
2017-11-24 00:00:00 +0000 UTC,0.2,1.2,0.2,1.2,3269,1338490
2017-11-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,441,879030
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,670,1324258
2017-11-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,484,1820519
2017-11-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,466,1741641
2017-11-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,491,1734182
2017-11-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,59,1739036
2017-11-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,0,1759885
2017-11-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6,2007370
2017-11-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,20,986159
2017-11-12 00:00:00 +0000 UTC,0.6,0.8,0.1,0.1,461,4193071
2017-11-11 00:00:00 +0000 UTC,0.2,1.0,0.2,0.6,753,1581712
2017-11-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,396,903616
2017-11-09 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,192,2011239
2017-11-08 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,0,575758
2017-11-07 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,189,449057
2017-11-06 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,949,2043390
2017-11-05 00:00:00 +0000 UTC,0.1,0.4,0.1,0.3,1830,945594
2017-11-04 00:00:00 +0000 UTC,0.4,0.4,0.1,0.1,577,2401653
2017-11-03 00:00:00 +0000 UTC,0.1,0.4,0.1,0.4,273,880370
2017-11-02 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,21,771982
2017-11-01 00:00:00 +0000 UTC,0.4,0.4,0.1,0.1,343,2692280
2017-10-31 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,917,1289459
2017-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25,1276288
2017-10-29 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,787,1935370
2017-10-28 00:00:00 +0000 UTC,0.8,0.8,0.2,0.3,254,5274949
2017-10-27 00:00:00 +0000 UTC,0.3,0.8,0.2,0.8,706,2147021
2017-10-26 00:00:00 +0000 UTC,0.6,0.6,0.3,0.3,142,4203758
2017-10-25 00:00:00 +0000 UTC,0.4,0.9,0.2,0.6,1553,2395237
2017-10-24 00:00:00 +0000 UTC,0.1,0.5,0.0,0.4,2546,0
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,286,0
2017-10-22 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,393,0
2017-10-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,51,0
2017-10-20 00:00:00 +0000 UTC,0.8,1.1,0.3,0.3,285,0
2017-10-19 00:00:00 +0000 UTC,0.3,0.8,0.3,0.8,1460,0
2017-10-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1,0
2017-10-17 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,218,0
2017-10-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,334,0
2017-10-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,193,0
2017-10-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,338,0
2017-10-13 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,337,0
2017-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,228,0
2017-10-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,0
2017-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,0
2017-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,433,0
2017-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,0
2017-10-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,44,0
2017-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,0
2017-10-05 00:00:00 +0000 UTC,0.9,1.0,0.2,0.2,10,0
2017-10-04 00:00:00 +0000 UTC,0.8,0.9,0.1,0.9,679,0
2017-10-03 00:00:00 +0000 UTC,0.2,0.8,0.2,0.8,1173,0
2017-10-02 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,349,0
2017-10-01 00:00:00 +0000 UTC,1.1,1.1,0.2,0.2,5,0
2017-09-30 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1506,0
2017-09-29 00:00:00 +0000 UTC,0.7,1.0,0.4,1.0,2332,0
2017-09-28 00:00:00 +0000 UTC,1.0,1.1,0.4,0.7,1815,0
2017-09-27 00:00:00 +0000 UTC,0.2,1.0,0.1,1.0,1743,0
2017-09-26 00:00:00 +0000 UTC,1.0,1.0,0.2,0.2,697,0
2017-09-25 00:00:00 +0000 UTC,1.0,1.4,0.4,1.0,1776,0
2017-09-24 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,595,0
2017-09-23 00:00:00 +0000 UTC,0.4,0.9,0.4,0.8,218,0
2017-09-22 00:00:00 +0000 UTC,2.4,2.5,0.4,0.4,115,0
2017-09-21 00:00:00 +0000 UTC,2.5,2.5,2.1,2.4,853,0
2017-09-20 00:00:00 +0000 UTC,2.8,2.9,2.4,2.5,989,18502550
2017-09-19 00:00:00 +0000 UTC,2.3,2.8,2.1,2.8,585,15358144
2017-09-18 00:00:00 +0000 UTC,2.1,2.9,1.9,2.3,809,13811328
2017-09-17 00:00:00 +0000 UTC,1.9,2.5,1.8,2.1,999,12552560
2017-09-16 00:00:00 +0000 UTC,2.6,2.7,0.6,1.9,733,17093164
2017-09-15 00:00:00 +0000 UTC,2.0,2.6,1.8,2.6,778,13523568
2017-09-14 00:00:00 +0000 UTC,1.8,2.4,0.3,2.0,740,12232936
2017-09-13 00:00:00 +0000 UTC,1.0,2.7,0.8,1.8,1356,6864256
2017-09-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,4425,6585293
2017-09-11 00:00:00 +0000 UTC,1.0,1.0,0.2,1.0,1910,6903811
2017-09-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1215,6996415
2017-09-09 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,944,7079126
2017-09-08 00:00:00 +0000 UTC,0.5,1.1,0.2,1.1,1263,3306561
2017-09-07 00:00:00 +0000 UTC,1.0,1.1,0.5,0.5,1,6788895
2017-09-06 00:00:00 +0000 UTC,1.6,1.7,0.1,1.0,1348,10610827
2017-09-05 00:00:00 +0000 UTC,0.9,1.6,0.9,1.6,650,6262534
2017-09-04 00:00:00 +0000 UTC,1.2,1.6,0.5,0.9,6614,8018826
2017-09-03 00:00:00 +0000 UTC,1.8,1.9,1.1,1.2,3681,11715218
2017-09-02 00:00:00 +0000 UTC,1.2,1.8,1.0,1.8,325,8074088
2017-09-01 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,4925,8324894
2017-08-31 00:00:00 +0000 UTC,1.1,1.2,0.1,1.2,7656,7039585
2017-08-30 00:00:00 +0000 UTC,0.6,1.1,0.6,1.1,3074,3735304
2017-08-29 00:00:00 +0000 UTC,1.2,1.3,0.7,0.7,37,8041148
2017-08-28 00:00:00 +0000 UTC,0.7,1.2,0.7,1.2,1774,4630543
2017-08-27 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,1620,3818442
2017-08-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,129,3815359
2017-08-25 00:00:00 +0000 UTC,1.1,1.1,0.6,0.6,2,7425972
2017-08-24 00:00:00 +0000 UTC,0.5,1.1,0.5,1.1,4918,3651829
2017-08-23 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,1464,4180555
2017-08-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,951,4272644
2017-08-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,972,3956040
2017-08-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1843,3905368
2017-08-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,593,3790933
2017-08-18 00:00:00 +0000 UTC,0.5,1.0,0.5,0.6,1803,3386222
2017-08-17 00:00:00 +0000 UTC,0.9,0.9,0.5,0.5,352,6119653
2017-08-16 00:00:00 +0000 UTC,0.6,1.0,0.5,0.9,2030,4314055
2017-08-15 00:00:00 +0000 UTC,0.3,1.0,0.2,0.6,1553,1696984
2017-08-14 00:00:00 +0000 UTC,0.6,0.6,0.3,0.3,776,3902090
2017-08-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1552,3920185
2017-08-12 00:00:00 +0000 UTC,0.4,0.6,0.3,0.6,2020,2929314
2017-08-11 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,1873,3805132
2017-08-10 00:00:00 +0000 UTC,0.6,0.6,0.2,0.6,969,3863574
2017-08-09 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,916,3671208
2017-08-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,997,3598443
2017-08-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,540,3210014
2017-08-06 00:00:00 +0000 UTC,0.4,0.5,0.2,0.5,774,2954724
2017-08-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,267,2897500
2017-08-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,771,2942738
2017-08-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,530,2784033
2017-08-02 00:00:00 +0000 UTC,0.3,0.5,0.2,0.4,726,2108864
2017-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27,2031141
2017-07-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,592,4571427
2017-07-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,587,4711790
2017-07-29 00:00:00 +0000 UTC,0.7,0.7,0.2,0.7,428,4456919
2017-07-28 00:00:00 +0000 UTC,0.5,0.7,0.2,0.7,2882,3318731
2017-07-27 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,529,4452644
2017-07-26 00:00:00 +0000 UTC,0.8,1.1,0.4,0.7,3455,5139615
2017-07-25 00:00:00 +0000 UTC,0.3,1.1,0.3,0.8,3789,1969150
2017-07-24 00:00:00 +0000 UTC,0.7,0.8,0.3,0.3,3653,4362671
2017-07-23 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,3054,5307970
2017-07-22 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,3611,4378793
2017-07-21 00:00:00 +0000 UTC,0.6,0.8,0.4,0.7,3196,4287511
2017-07-20 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,2040,2769353
2017-07-19 00:00:00 +0000 UTC,0.6,0.8,0.4,0.4,3313,4257796
2017-07-18 00:00:00 +0000 UTC,0.5,0.7,0.4,0.6,2330,3194388
2017-07-17 00:00:00 +0000 UTC,0.7,1.8,0.4,0.5,435,4835997
2017-07-16 00:00:00 +0000 UTC,0.8,0.8,0.3,0.7,3652,5446398
2017-07-15 00:00:00 +0000 UTC,0.4,1.2,0.3,0.8,3366,2570014
2017-07-14 00:00:00 +0000 UTC,0.3,0.8,0.3,0.4,780,1921163
2017-07-13 00:00:00 +0000 UTC,0.3,2.0,0.3,0.3,6982,2218020
2017-07-12 00:00:00 +0000 UTC,1.9,2.2,0.3,0.3,2374,12557591
2017-07-11 00:00:00 +0000 UTC,2.0,2.1,1.7,1.9,5017,13547152
