Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34870,1065820
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24486,1098267
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24688,1049253
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38201,1024603
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205393,1116259
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373263,1124946
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302656,1105549
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308402,1092685
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272303,1161633
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235852,1109476
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190646,1181818
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202905,1172777
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206586,1255498
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193714,1199002
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156012,1137702
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277628,1177700
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155645,1400341
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215599,1602256
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235063,1613273
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169182,1713781
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188172,1682939
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317225,1647189
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246822,1891543
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241066,1954825
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266792,2007141
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251739,2059089
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484961,2120258
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277812,2142226
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376525,2345406
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324730,2492212
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306508,2645235
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319514,3169500
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446126,2675885
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277091,2616906
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271589,2593539
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421899,2641740
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408605,2705010
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414547,2628107
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422541,2802542
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383211,2835863
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340186,2880810
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403369,2949178
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430469,3158722
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484635,3061300
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463967,2851638
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430239,2697048
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429504,2721694
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414257,2848908
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432729,2843888
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421987,3083569
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402703,3075694
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405402,3349449
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451657,3517632
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442422,3619518
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445797,3496626
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441562,3408389
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407142,3389579
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486434,3601288
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496826,3610474
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454880,3536089
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452243,3669014
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408080,3554177
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310011,3670112
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415886,3580048
